Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR288W,YCR092C,1,-1.0131912,1.0,0.0011614401591941714,0.0
YER173W,YOR244W,1,-1.0857483,1.0,0.002322880318388343,0.0
YCR092C,YPL153C,1,-1.2174364,1.0,0.003484320593997836,0.0
YCR092C,YOR244W,1,-1.2248946,1.0,0.004645760636776686,0.0
YER174C,YLR139C,0,-1.226528,0.800000011920929,0.004645760636776686,0.00011614401591941714
YLR098C,YNL206C,0,-1.2303219,0.6666666865348816,0.004645760636776686,0.00023228803183883429
YBR289W,YCR092C,1,-1.2342681,0.7142857313156128,0.005807200912386179,0.00023228803183883429
YGR154C,YDR362C,0,-1.2448121,0.625,0.005807200912386179,0.00034843204775825143
YDR495C,YML042W,0,-1.2527869,0.5555555820465088,0.005807200912386179,0.00046457606367766857
YDL080C,YLR045C,0,-1.2543042,0.5,0.005807200912386179,0.0005807200795970857
YLR266C,YDR126W,0,-1.2744443,0.4545454680919647,0.005807200912386179,0.0006968640955165029
YOR381W,YIR009W,0,-1.2755917,0.4166666567325592,0.005807200912386179,0.00081300811143592
YPL022W,YML060W,1,-1.2877263,0.4615384638309479,0.006968641187995672,0.00081300811143592
YML027W,YPL202C,0,-1.3030744,0.4285714328289032,0.006968641187995672,0.0009291521273553371
YDR283C,YDL108W,0,-1.3092439,0.4000000059604645,0.006968641187995672,0.0010452962014824152
YOR381W,YDL030W,0,-1.3180162,0.375,0.006968641187995672,0.0011614401591941714
YBL106C,YJL153C,0,-1.3290174,0.3529411852359772,0.006968641187995672,0.0012775842333212495
YPL022W,YBR289W,1,-1.3332309,0.3888888955116272,0.008130080997943878,0.0012775842333212495
YMR036C,YER111C,0,-1.3382092,0.3684210479259491,0.008130080997943878,0.0013937281910330057
YER173W,YCR092C,1,-1.3424348,0.4000000059604645,0.009291521273553371,0.0013937281910330057
YOR244W,YPL153C,1,-1.3530933,0.4285714328289032,0.010452961549162865,0.0013937281910330057
YHR031C,YMR204C,0,-1.3569593,0.40909090638160706,0.010452961549162865,0.0015098722651600838
YCR092C,YML095C,1,-1.3676194,0.43478259444236755,0.011614401824772358,0.0015098722651600838
YPL022W,YCR092C,1,-1.370779,0.4583333432674408,0.012775842100381851,0.0015098722651600838
YCR081W,YNL151C,0,-1.381842,0.4399999976158142,0.012775842100381851,0.00162601622287184
YIL027C,YDR014W,0,-1.3841445,0.42307692766189575,0.012775842100381851,0.001742160296998918
YIR002C,YCR092C,1,-1.4165267,0.4444444477558136,0.013937282375991344,0.001742160296998918
YER111C,YJR089W,0,-1.4232413,0.4285714328289032,0.013937282375991344,0.0018583042547106743
YDL030W,YOR075W,0,-1.4299297,0.4137931168079376,0.013937282375991344,0.0019744483288377523
YNL039W,YPR070W,0,-1.4357497,0.4000000059604645,0.013937282375991344,0.0020905924029648304
YBL106C,YDR478W,0,-1.4383751,0.3870967626571655,0.013937282375991344,0.002206736244261265
YDR022C,YAL034W-A,0,-1.4414929,0.375,0.013937282375991344,0.002322880318388343
YDR501W,YKL017C,0,-1.4424537,0.3636363744735718,0.013937282375991344,0.002439024392515421
YIL112W,YKR104W,0,-1.4475564,0.3529411852359772,0.013937282375991344,0.002555168466642499
YAL013W,YDR402C,0,-1.4485704,0.34285715222358704,0.013937282375991344,0.002671312540769577
YPL155C,YKR050W,0,-1.450242,0.3333333432674408,0.013937282375991344,0.0027874563820660114
YGR058W,YKL042W,0,-1.4577054,0.3243243098258972,0.013937282375991344,0.0029036004561930895
YDR219C,YDL030W,0,-1.4579135,0.31578946113586426,0.013937282375991344,0.0030197445303201675
YOR386W,YOR346W,1,-1.459617,0.3333333432674408,0.015098722651600838,0.0030197445303201675
YDL164C,YCR092C,1,-1.459961,0.3499999940395355,0.016260161995887756,0.0030197445303201675
YMR282C,YPR186C,0,-1.4635268,0.3414634168148041,0.016260161995887756,0.0031358886044472456
YER111C,YHR036W,0,-1.4647149,0.3333333432674408,0.016260161995887756,0.00325203244574368
YKL089W,YOL018C,0,-1.4647765,0.3255814015865326,0.016260161995887756,0.003368176519870758
YPL022W,YOR244W,1,-1.4797329,0.34090909361839294,0.017421603202819824,0.003368176519870758
YOR116C,YBR159W,0,-1.4799222,0.3333333432674408,0.017421603202819824,0.003484320593997836
YDL069C,YHR117W,0,-1.4892049,0.32608696818351746,0.017421603202819824,0.003600464668124914
YLR343W,YML104C,0,-1.4897665,0.3191489279270172,0.017421603202819824,0.0037166085094213486
YFR041C,YPL157W,0,-1.4915506,0.3125,0.017421603202819824,0.0038327525835484266
YAL034W-A,YDR421W,0,-1.4948741,0.30612245202064514,0.017421603202819824,0.003948896657675505
YOL125W,YLR306W,0,-1.4988319,0.30000001192092896,0.017421603202819824,0.004065040498971939
YDL200C,YER173W,1,-1.5004765,0.3137255012989044,0.018583042547106743,0.004065040498971939
YIR002C,YOR244W,1,-1.5005484,0.32692307233810425,0.01974448375403881,0.004065040498971939
YOR346W,YML095C,1,-1.5092751,0.3396226465702057,0.02090592309832573,0.004065040498971939
YDR376W,YLR381W,0,-1.512525,0.3333333432674408,0.02090592309832573,0.004181184805929661
YGR002C,YCR092C,1,-1.5129185,0.34545454382896423,0.022067364305257797,0.004181184805929661
YBR055C,YKR037C,0,-1.5232668,0.3392857015132904,0.022067364305257797,0.004297328647226095
YLR433C,YDR014W,0,-1.5308362,0.3333333432674408,0.022067364305257797,0.00441347248852253
YEL015W,YKR104W,0,-1.5321838,0.32758620381355286,0.022067364305257797,0.004529616795480251
YGR104C,YDR358W,0,-1.5386437,0.32203391194343567,0.022067364305257797,0.004645760636776686
YPL231W,YDR158W,0,-1.540723,0.3166666626930237,0.022067364305257797,0.004761904943734407
YKL173W,YBL060W,0,-1.5433685,0.31147539615631104,0.022067364305257797,0.004878048785030842
YKL011C,YGR295C,0,-1.5454252,0.30645161867141724,0.022067364305257797,0.004994192626327276
YDL200C,YCR092C,1,-1.5486654,0.3174603283405304,0.023228803649544716,0.004994192626327276
YGL161C,YGL178W,0,-1.5504541,0.3125,0.023228803649544716,0.005110336933284998
YKL011C,YDR358W,0,-1.5511029,0.3076923191547394,0.023228803649544716,0.005226480774581432
YDR420W,YMR165C,0,-1.5520903,0.3030303120613098,0.023228803649544716,0.005342625081539154
YJL102W,YIR009W,0,-1.5530196,0.2985074520111084,0.023228803649544716,0.0054587689228355885
YPR186C,YKL108W,0,-1.5580498,0.29411765933036804,0.023228803649544716,0.005574912764132023
YBR001C,YDR013W,0,-1.5592344,0.28985506296157837,0.023228803649544716,0.005691057071089745
YGR104C,YMR287C,0,-1.5631095,0.2857142984867096,0.023228803649544716,0.005807200912386179
YMR042W,YKR105C,0,-1.5716289,0.28169015049934387,0.023228803649544716,0.005923344753682613
YKR062W,YDR013W,0,-1.5731302,0.2777777910232544,0.023228803649544716,0.006039489060640335
YLR343W,YOR270C,0,-1.57574,0.27397260069847107,0.023228803649544716,0.0061556329019367695
YDR440W,YCR092C,1,-1.5865439,0.28378379344940186,0.024390242993831635,0.0061556329019367695
YKR061W,YDR443C,0,-1.5873634,0.2800000011920929,0.024390242993831635,0.006271777208894491
YJR160C,YLR074C,0,-1.5910642,0.2763157784938812,0.024390242993831635,0.006387921050190926
YNL039W,YKL143W,0,-1.5913177,0.27272728085517883,0.024390242993831635,0.00650406489148736
YGL227W,YLR176C,0,-1.6006877,0.26923078298568726,0.024390242993831635,0.006620209198445082
YML027W,YDR120C,0,-1.6175026,0.26582279801368713,0.024390242993831635,0.006736353039741516
YGL128C,YDR228C,0,-1.6177366,0.26249998807907104,0.024390242993831635,0.0068524968810379505
YDR052C,YDR283C,0,-1.6209216,0.25925925374031067,0.024390242993831635,0.006968641187995672
YJR068W,YCR092C,1,-1.621686,0.26829269528388977,0.025551684200763702,0.006968641187995672
YNR045W,YGR188C,0,-1.6217823,0.2650602459907532,0.025551684200763702,0.007084785029292107
YJL090C,YOR386W,1,-1.6234736,0.2738095223903656,0.02671312354505062,0.007084785029292107
YDR312W,YMR306W,0,-1.6262261,0.2705882489681244,0.02671312354505062,0.007200929336249828
YPL022W,YER147C,1,-1.6265072,0.27906978130340576,0.02787456475198269,0.007200929336249828
YDR495C,YPL186C,0,-1.6297123,0.27586206793785095,0.02787456475198269,0.007317073177546263
YJL062W,YDR130C,0,-1.6304383,0.27272728085517883,0.02787456475198269,0.007433217018842697
YMR171C,YDR402C,0,-1.6333863,0.26966291666030884,0.02787456475198269,0.007549361325800419
YKL011C,YJR089W,0,-1.6340935,0.2666666805744171,0.02787456475198269,0.007665505167096853
YDL144C,YNL115C,0,-1.6371391,0.2637362778186798,0.02787456475198269,0.007781649474054575
YLR364W,YHL047C,0,-1.6376593,0.260869562625885,0.02787456475198269,0.00789779331535101
YDR022C,YNL191W,0,-1.6376761,0.25806450843811035,0.02787456475198269,0.008013937622308731
YNL212W,YLR433C,0,-1.6378832,0.25531914830207825,0.02787456475198269,0.008130080997943878
YPL074W,YDR228C,0,-1.6416837,0.2526315748691559,0.02787456475198269,0.0082462253049016
YCR020C,YMR165C,0,-1.6437991,0.25,0.02787456475198269,0.008362369611859322
YHL040C,YDL141W,0,-1.6471103,0.24742268025875092,0.02787456475198269,0.008478512987494469
YBR087W,YCR092C,1,-1.6472381,0.2551020383834839,0.029036004096269608,0.008478512987494469
YDL127W,YDR069C,0,-1.652445,0.2525252401828766,0.029036004096269608,0.00859465729445219
YCL061C,YBL037W,0,-1.6552392,0.25,0.029036004096269608,0.008710801601409912
YAL041W,YDR425W,0,-1.6565427,0.24752475321292877,0.029036004096269608,0.00882694497704506
YDR501W,YNR007C,0,-1.657215,0.2450980395078659,0.029036004096269608,0.008943089284002781
YKL089W,YMR042W,0,-1.6573354,0.24271844327449799,0.029036004096269608,0.009059233590960503
YNL012W,YDR362C,0,-1.6588457,0.24038460850715637,0.029036004096269608,0.009175377897918224
YIR002C,YLR032W,1,-1.660904,0.24761904776096344,0.030197445303201675,0.009175377897918224
YNL210W,YAL062W,0,-1.6647924,0.24528302252292633,0.030197445303201675,0.009291521273553371
YDL200C,YPL153C,1,-1.6658386,0.25233644247055054,0.03135888651013374,0.009291521273553371
YCR092C,YHR099W,1,-1.6679872,0.25925925374031067,0.03252032399177551,0.009291521273553371
YHR092C,YDR420W,0,-1.6697336,0.2568807303905487,0.03252032399177551,0.009407665580511093
YNL166C,YDL030W,0,-1.67182,0.2545454502105713,0.03252032399177551,0.009523809887468815
YBL021C,YOR211C,0,-1.6764323,0.2522522509098053,0.03252032399177551,0.009639953263103962
YJR135C,YCR054C,0,-1.6774117,0.25,0.03252032399177551,0.009756097570061684
YDR379W,YOR039W,0,-1.6777383,0.24778760969638824,0.03252032399177551,0.009872241877019405
YPL157W,YBR164C,0,-1.6785636,0.24561403691768646,0.03252032399177551,0.009988385252654552
YOR386W,YCR092C,1,-1.67884,0.25217390060424805,0.03368176519870758,0.009988385252654552
YBL054W,YJR001W,0,-1.6812153,0.25,0.03368176519870758,0.010104529559612274
YCR092C,YLR357W,1,-1.6836058,0.25641027092933655,0.03484320640563965,0.010104529559612274
YER147C,YDR288W,1,-1.6901594,0.26271185278892517,0.036004647612571716,0.010104529559612274
YCR020C,YLR207W,0,-1.6906432,0.26050421595573425,0.036004647612571716,0.010220673866569996
YJL156C,YDR130C,0,-1.6942465,0.25833332538604736,0.036004647612571716,0.010336817242205143
YLR126C,YNL151C,0,-1.6950778,0.25619834661483765,0.036004647612571716,0.010452961549162865
