Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL142C,YCR005C,0,-3.9365685,0.0,0.0,0.0012820513220503926
YCR031C,YDR039C,0,-3.9552684,0.0,0.0,0.0025641026441007853
YNL194C,YHR001W-A,0,-4.0641127,0.0,0.0,0.003846153849735856
YGR017W,YLR460C,0,-4.1873894,0.0,0.0,0.0051282052882015705
YLR413W,YNL029C,0,-4.198545,0.0,0.0,0.006410256493836641
YEL039C,YJL173C,0,-4.2250433,0.0,0.0,0.007692307699471712
YLR432W,YMR195W,0,-4.239629,0.0,0.0,0.00897435937076807
YNL181W,YGL078C,0,-4.2788835,0.0,0.0,0.010256410576403141
YJL089W,YDR025W,0,-4.291612,0.0,0.0,0.011538461782038212
YDR430C,YGR138C,0,-4.375737,0.0,0.0,0.012820512987673283
YDR381W,YGL096W,0,-4.383413,0.0,0.0,0.014102564193308353
YLR426W,YBR153W,0,-4.4043074,0.0,0.0,0.015384615398943424
YOL144W,YBR090C-A,0,-4.406379,0.0,0.0,0.01666666753590107
YDR210C-D,YHL006C,0,-4.408895,0.0,0.0,0.01794871874153614
YIL098C,YDL124W,0,-4.4149466,0.0,0.0,0.01923076994717121
YPR175W,YDR545W,0,-4.439641,0.0,0.0,0.020512821152806282
YPR199C,YER108C,0,-4.4474535,0.0,0.0,0.021794872358441353
YJL045W,YIL018W,0,-4.450714,0.0,0.0,0.023076923564076424
YPR114W,YNL038W,0,-4.4771357,0.0,0.0,0.024358974769711494
YGR078C,YDR098C-B,0,-4.477213,0.0,0.0,0.025641025975346565
YMR063W,YLR061W,0,-4.4941673,0.0,0.0,0.026923077180981636
YLR194C,YOR319W,0,-4.4949703,0.0,0.0,0.028205128386616707
YPL146C,YIR019C,0,-4.4951973,0.0,0.0,0.029487179592251778
YDR023W,YGL085W,0,-4.5048823,0.0,0.0,0.03076923079788685
YER040W,YGL171W,0,-4.512847,0.0,0.0,0.03205128386616707
YML101C,YLR001C,0,-4.5174003,0.0,0.0,0.03333333507180214
YLR167W,YNL233W,0,-4.525132,0.0,0.0,0.03461538627743721
YPL133C,YOL103W-A,0,-4.529144,0.0,0.0,0.03589743748307228
YGL192W,YBR100W,0,-4.535353,0.0,0.0,0.03717948868870735
YDR365W-A,YCL054W,0,-4.539355,0.0,0.0,0.03846153989434242
YGR283C,YPR133C,0,-4.551902,0.0,0.0,0.03974359109997749
YAR042W,YAR009C,0,-4.5563707,0.0,0.0,0.041025642305612564
YKR049C,YDR365W-A,0,-4.559145,0.0,0.0,0.042307693511247635
YPR158W-B,YBL091C,0,-4.560312,0.0,0.0,0.043589744716882706
YNL284C-B,YBR130C,0,-4.566633,0.0,0.0,0.044871795922517776
YOL103W-A,YCL067C,0,-4.568383,0.0,0.0,0.04615384712815285
YGR109W-A,YCL044C,0,-4.571301,0.0,0.0,0.04743589833378792
YHR079C-B,YIL173W,0,-4.573568,0.0,0.0,0.04871794953942299
YDR098C-A,YOR383C,0,-4.5849156,0.0,0.0,0.05000000074505806
YMR286W,YCR016W,0,-4.5887895,0.0,0.0,0.05128205195069313
YDL124W,YGL151W,0,-4.5891824,0.0,0.0,0.0525641031563282
YOL086W-A,YHR106W,0,-4.5940256,0.0,0.0,0.05384615436196327
YGR181W,YBR100W,0,-4.608618,0.0,0.0,0.05512820556759834
YLL018C,YDR213W,0,-4.6107817,0.0,0.0,0.056410256773233414
YDR098C-A,YDR516C,0,-4.6124616,0.0,0.0,0.057692307978868484
YKL138C-A,YOR359W,0,-4.613983,0.0,0.0,0.058974359184503555
YHR103W,YFL026W,0,-4.621518,0.0,0.0,0.060256410390138626
YLR058C,YML076C,0,-4.623094,0.0,0.0,0.0615384615957737
YPR105C,YNR071C,0,-4.624215,0.0,0.0,0.06282051652669907
YDR316W-B,YNL118C,0,-4.624301,0.0,0.0,0.06410256773233414
YLR154W-C,YJL168C,0,-4.6292396,0.0,0.0,0.06538461893796921
YLR227W-A,YMR286W,0,-4.6295896,0.0,0.0,0.06666667014360428
YPL156C,YFL035C-A,0,-4.632405,0.0,0.0,0.06794872134923935
YCL016C,YDR040C,0,-4.63595,0.0,0.0,0.06923077255487442
YDL243C,YOL086W-A,0,-4.6391816,0.0,0.0,0.07051282376050949
YDR111C,YDR365W-A,0,-4.6397943,0.0,0.0,0.07179487496614456
YER143W,YHR079C-B,0,-4.642826,0.0,0.0,0.07307692617177963
YFR024C,YLR118C,0,-4.6501207,0.0,0.0,0.0743589773774147
YLR227W-A,YNL318C,0,-4.6501207,0.0,0.0,0.07564102858304977
YBR233W-A,YBL100W-B,0,-4.6501207,0.0,0.0,0.07692307978868484
YJL133C-A,YGL129C,0,-4.6501207,0.0,0.0,0.07820513099431992
YLR052W,YER053C-A,0,-4.6501207,0.0,0.0,0.07948718219995499
YDR287W,YJL133C-A,0,-4.6501207,0.0,0.0,0.08076923340559006
YHR035W,YKL138C-A,0,-4.6501207,0.0,0.0,0.08205128461122513
YOR119C,YER053C-A,0,-4.6501207,0.0,0.0,0.0833333358168602
YOR253W,YNL054W-A,0,-4.6515074,0.0,0.0,0.08461538702249527
YLR154W-C,YOR079C,0,-4.653984,0.0,0.0,0.08589743822813034
YJR120W,YDR268W,0,-4.6589885,0.0,0.0,0.08717948943376541
YKL016C,YAL068C,0,-4.6600733,0.0,0.0,0.08846154063940048
YDR098C-A,YNL199C,0,-4.6604047,0.0,0.0,0.08974359184503555
YHR169W,YDR273W,0,-4.663571,0.0,0.0,0.09102564305067062
YBR038W,YOL154W,0,-4.6694145,0.0,0.0,0.0923076942563057
YLR352W,YEL044W,0,-4.6702566,0.0,0.0,0.09358974546194077
YBL031W,YHL050C,0,-4.6710095,0.0,0.0,0.09487179666757584
YGL104C,YNL111C,0,-4.6716895,0.0,0.0,0.09615384787321091
YIL119C,YDR517W,0,-4.672141,0.0,0.0,0.09743589907884598
YOR380W,YDR098C-B,0,-4.672573,0.0,0.0,0.09871795028448105
YDL189W,YLR367W,0,-4.6728444,0.0,0.0,0.10000000149011612
YOR189W,YLR154W-C,0,-4.674172,0.0,0.0,0.10128205269575119
YBR090C-A,YPL173W,0,-4.675199,0.0,0.0,0.10256410390138626
YML086C,YDR019C,0,-4.6756024,0.0,0.0,0.10384615510702133
YNR059W,YHR080C,0,-4.6767793,0.0,0.0,0.1051282063126564
YDR002W,YNL054W-A,0,-4.6771803,0.0,0.0,0.10641025751829147
