Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR093W,YLR270W,1,-3.1643903,1.0,0.0043290043249726295,0.0
YLR329W,YMR250W,0,-3.2418115,0.5,0.0043290043249726295,0.00043290044413879514
YJR112W,YIL133C,0,-3.2864816,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YPL064C,YBR072W,0,-3.3500068,0.25,0.0043290043249726295,0.0012987012742087245
YJR026W,YGL163C,0,-3.3651652,0.20000000298023224,0.0043290043249726295,0.0017316017765551805
YJL187C,YOR340C,0,-3.3757806,0.1666666716337204,0.0043290043249726295,0.0021645021624863148
YNL236W,YDR222W,0,-3.3771868,0.1428571492433548,0.0043290043249726295,0.002597402548417449
YMR250W,YDL039C,0,-3.3772845,0.125,0.0043290043249726295,0.0030303029343485832
YGL158W,YER150W,0,-3.3944237,0.1111111119389534,0.0043290043249726295,0.003463203553110361
YDR285W,YNL208W,0,-3.4138331,0.10000000149011612,0.0043290043249726295,0.0038961039390414953
YGR282C,YCR055C,0,-3.4165308,0.09090909361839294,0.0043290043249726295,0.0043290043249726295
YGR239C,YOR285W,0,-3.420608,0.0833333358168602,0.0043290043249726295,0.004761904943734407
YNL138W,YCR087C-A,0,-3.4292712,0.07692307978868484,0.0043290043249726295,0.005194805096834898
YHR061C,YER190W,0,-3.4332354,0.0714285746216774,0.0043290043249726295,0.005627705715596676
YJL225C,YIL047C,0,-3.4723783,0.06666667014360428,0.0043290043249726295,0.0060606058686971664
YEL022W,YJL144W,0,-3.4799867,0.0625,0.0043290043249726295,0.006493506487458944
YGL050W,YMR268W-A,0,-3.4801888,0.05882352963089943,0.0043290043249726295,0.006926407106220722
YNR004W,YMR272C,0,-3.486868,0.0555555559694767,0.0043290043249726295,0.007359307259321213
YMR087W,YGR155W,0,-3.4953988,0.05263157933950424,0.0043290043249726295,0.007792207878082991
YJR010W,YMR268W-A,0,-3.496254,0.05000000074505806,0.0043290043249726295,0.008225108496844769
YEL069C,YLR009W,0,-3.5246384,0.0476190485060215,0.0043290043249726295,0.008658008649945259
YPL213W,YDL170W,0,-3.53665,0.04545454680919647,0.0043290043249726295,0.00909090880304575
YLR183C,YLR391W,0,-3.543213,0.043478261679410934,0.0043290043249726295,0.009523809887468815
YER087W,YMR115W,0,-3.5464265,0.0416666679084301,0.0043290043249726295,0.009956710040569305
YMR087W,YHR156C,0,-3.5510485,0.03999999910593033,0.0043290043249726295,0.010389610193669796
YLR107W,YBR230C,0,-3.555591,0.03846153989434242,0.0043290043249726295,0.010822511278092861
YMR160W,YFR036W,0,-3.5564744,0.03703703731298447,0.0043290043249726295,0.011255411431193352
YKR056W,YNL138W-A,0,-3.566558,0.0357142873108387,0.0043290043249726295,0.011688311584293842
YDR167W,YJL225C,0,-3.5666194,0.03448275849223137,0.0043290043249726295,0.012121211737394333
YNR018W,YOR313C,0,-3.5666242,0.03333333507180214,0.0043290043249726295,0.012554112821817398
YPL002C,YPR160W,0,-3.572661,0.032258063554763794,0.0043290043249726295,0.012987012974917889
YBL034C,YDR496C,0,-3.5754375,0.03125,0.0043290043249726295,0.01341991312801838
YOL057W,YMR295C,0,-3.576166,0.03030303120613098,0.0043290043249726295,0.013852814212441444
