Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL171W,YOL077C,0,-1.4125713,0.0,0.0,9.999999747378752e-05
YLR459W,YLR327C,0,-1.4284295,0.0,0.0,0.00019999999494757503
YBL075C,YBL061C,0,-1.4328898,0.0,0.0,0.0003000000142492354
YML054C,YJL109C,0,-1.4372207,0.0,0.0,0.00039999998989515007
YIL145C,YMR303C,0,-1.4553348,0.0,0.0,0.0005000000237487257
YER070W,YLR327C,0,-1.4626827,0.0,0.0,0.0006000000284984708
YGR008C,YCL050C,0,-1.4642733,0.0,0.0,0.000699999975040555
YHR092C,YPL033C,0,-1.4671495,0.0,0.0,0.0007999999797903001
YPL068C,YDR342C,0,-1.4742007,0.0,0.0,0.0008999999845400453
YKR104W,YDR047W,0,-1.477908,0.0,0.0,0.0010000000474974513
YGL009C,YDR511W,0,-1.4782071,0.0,0.0,0.0010999999940395355
YMR036C,YGL039W,0,-1.4843011,0.0,0.0,0.0012000000569969416
YBL054W,YDR050C,0,-1.491138,0.0,0.0,0.0013000000035390258
YMR086W,YDL082W,0,-1.4959433,0.0,0.0,0.00139999995008111
YIR036C,YPL068C,0,-1.5088071,0.0,0.0,0.001500000013038516
YJL046W,YJL190C,0,-1.5099789,0.0,0.0,0.0015999999595806003
YDR270W,YPL231W,0,-1.5156006,0.0,0.0,0.0017000000225380063
YIL155C,YEL021W,0,-1.5159644,0.0,0.0,0.0017999999690800905
YDR297W,YBL021C,0,-1.5369132,0.0,0.0,0.0019000000320374966
YBL075C,YOR143C,0,-1.5472856,0.0,0.0,0.0020000000949949026
YDL099W,YDR402C,0,-1.5493909,0.0,0.0,0.002099999925121665
YBR022W,YMR303C,0,-1.5496935,0.0,0.0,0.002199999988079071
YGL253W,YLL022C,0,-1.5535077,0.0,0.0,0.002300000051036477
YLR430W,YMR303C,0,-1.5571512,0.0,0.0,0.002400000113993883
YDR495C,YJL190C,0,-1.5575736,0.0,0.0,0.0024999999441206455
YJR025C,YBR142W,0,-1.558401,0.0,0.0,0.0026000000070780516
YIL027C,YPR184W,0,-1.5628383,0.0,0.0,0.0027000000700354576
YOR131C,YDR044W,0,-1.5663289,0.0,0.0,0.00279999990016222
YJR025C,YHR052W,0,-1.5740573,0.0,0.0,0.002899999963119626
YPL174C,YFL039C,1,-1.5815458,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YCR096C,YMR221C,0,-1.5821389,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YGR295C,YHR052W,0,-1.582216,0.03125,0.0010000000474974513,0.003100000089034438
YBL078C,YJL158C,0,-1.5880721,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YGL137W,YDR380W,0,-1.5903444,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YOR096W,YLR176C,0,-1.5981126,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YPL051W,YLR048W,0,-1.6056895,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YML054C,YDR060W,0,-1.6057144,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YPR098C,YOR269W,0,-1.6069243,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YDR055W,YPR122W,0,-1.6071917,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YBL039C,YPL017C,0,-1.6103022,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YML077W,YBR241C,0,-1.6103059,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YBR240C,YOR182C,0,-1.6108528,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YFL039C,YPL155C,1,-1.6119322,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YBR092C,YBR185C,0,-1.6139555,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YDL195W,YPL092W,0,-1.6141189,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YPL026C,YML063W,0,-1.6153893,0.043478261679410934,0.0020000000949949026,0.004399999976158142
