Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR047W,YLR327C,0,-2.9820979,0.0,0.0,0.0015151514671742916
YML027W,YOR348C,0,-3.520009,0.0,0.0,0.0030303029343485832
YLR214W,YOL077C,0,-3.584603,0.0,0.0,0.004545454401522875
YPL144W,YNL301C,0,-3.6019232,0.0,0.0,0.0060606058686971664
YBL075C,YHR044C,0,-3.707351,0.0,0.0,0.007575757801532745
YDL229W,YBR030W,0,-3.7094054,0.0,0.0,0.00909090880304575
YFR015C,YPL095C,0,-3.7398543,0.0,0.0,0.010606060735881329
YPL144W,YGL031C,0,-3.7842157,0.0,0.0,0.012121211737394333
YGL147C,YLR014C,0,-3.8855312,0.0,0.0,0.013636363670229912
YDL146W,YJL101C,0,-3.9504292,0.0,0.0,0.01515151560306549
YKL011C,YDR014W,0,-3.9903312,0.0,0.0,0.01666666753590107
YKL143W,YOR337W,0,-4.005584,0.0,0.0,0.0181818176060915
YJL153C,YGR295C,0,-4.0465727,0.0,0.0,0.019696969538927078
YKL089W,YER091C,0,-4.0564594,0.0,0.0,0.021212121471762657
YGL021W,YDR298C,0,-4.0582304,0.0,0.0,0.022727273404598236
YCR072C,YGR158C,0,-4.0694423,0.0,0.0,0.024242423474788666
YLR430W,YMR017W,0,-4.106451,0.0,0.0,0.025757575407624245
YNR061C,YMR314W,0,-4.1187525,0.0,0.0,0.027272727340459824
YHR052W,YGL106W,0,-4.1428423,0.0,0.0,0.028787879273295403
YIL101C,YMR051C,0,-4.155475,0.0,0.0,0.03030303120613098
YER133W,YDR115W,0,-4.1753244,0.0,0.0,0.03181818127632141
YOL065C,YLR286C,0,-4.177755,0.0,0.0,0.03333333507180214
YCL063W,YOR326W,1,-4.1912656,0.043478261679410934,0.01515151560306549,0.03333333507180214
YDR134C,YHR117W,0,-4.2260704,0.0416666679084301,0.01515151560306549,0.03484848514199257
YNL046W,YPL160W,0,-4.2289915,0.03999999910593033,0.01515151560306549,0.036363635212183
YGL173C,YER096W,0,-4.2355933,0.03846153989434242,0.01515151560306549,0.03787878900766373
YPL144W,YKL109W,0,-4.2468133,0.03703703731298447,0.01515151560306549,0.039393939077854156
YDR056C,YNL188W,0,-4.24909,0.0357142873108387,0.01515151560306549,0.040909089148044586
YHL044W,YPL033C,0,-4.2659073,0.03448275849223137,0.01515151560306549,0.042424242943525314
YBR237W,YLR035C-A,0,-4.281207,0.03333333507180214,0.01515151560306549,0.043939393013715744
YDL129W,YHR136C,0,-4.296178,0.032258063554763794,0.01515151560306549,0.04545454680919647
YEL016C,YJL125C,0,-4.2962604,0.03125,0.01515151560306549,0.0469696968793869
YLR286C,YNL217W,0,-4.299603,0.03030303120613098,0.01515151560306549,0.04848484694957733
