Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR405W,YDL014W,1,-2.0791042,1.0,0.012820512987673283,0.0
YDL014W,YDL201W,1,-2.2889752,1.0,0.025641025975346565,0.0
YNL075W,YDL014W,1,-2.2891707,1.0,0.03846153989434242,0.0
YDR339C,YNL067W,0,-2.4139328,0.75,0.03846153989434242,0.0012820513220503926
YHR187W,YDL014W,1,-2.4917555,0.800000011920929,0.05128205195069313,0.0012820513220503926
YNL075W,YDL201W,1,-2.5678942,0.8333333134651184,0.06410256773233414,0.0012820513220503926
YDL014W,YML014W,1,-2.5711834,0.8571428656578064,0.07692307978868484,0.0012820513220503926
YPL212C,YDL201W,1,-2.5923243,0.875,0.08974359184503555,0.0012820513220503926
YLR408C,YPR185W,0,-2.6258316,0.7777777910232544,0.08974359184503555,0.0025641026441007853
YLR405W,YDL201W,1,-2.6984026,0.800000011920929,0.10256410390138626,0.0025641026441007853
YNL075W,YPL212C,1,-2.8020847,0.8181818127632141,0.11538461595773697,0.0025641026441007853
YNL064C,YKR024C,0,-2.8165429,0.75,0.11538461595773697,0.003846153849735856
YNL075W,YML014W,1,-2.8196151,0.7692307829856873,0.12820513546466827,0.003846153849735856
YNL305C,YBR204C,0,-2.821226,0.7142857313156128,0.12820513546466827,0.0051282052882015705
YNL075W,YPL266W,1,-2.8438065,0.7333333492279053,0.14102564752101898,0.0051282052882015705
YGR148C,YLL036C,0,-2.8698332,0.6875,0.14102564752101898,0.006410256493836641
YPL212C,YDL014W,1,-2.8707273,0.7058823704719543,0.1538461595773697,0.006410256493836641
YEL026W,YLR398C,0,-2.939041,0.6666666865348816,0.1538461595773697,0.007692307699471712
YPL212C,YNR046W,1,-2.9959471,0.6842105388641357,0.1666666716337204,0.007692307699471712
YMR011W,YGR271C-A,0,-3.0040123,0.6499999761581421,0.1666666716337204,0.00897435937076807
YDR541C,YJL100W,0,-3.043433,0.6190476417541504,0.1666666716337204,0.010256410576403141
YDL014W,YNR046W,1,-3.0504262,0.6363636255264282,0.1794871836900711,0.010256410576403141
YNL186W,YIL016W,0,-3.0611012,0.6086956262588501,0.1794871836900711,0.011538461782038212
YGL181W,YLR035C,0,-3.0637028,0.5833333134651184,0.1794871836900711,0.012820512987673283
