Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR106W,YGR209C,1,-2.341439,1.0,0.01515151560306549,0.0
YJR104C,YBR006W,1,-2.7614915,1.0,0.03030303120613098,0.0
YGR209C,YBR006W,1,-2.7873104,1.0,0.04545454680919647,0.0
YJR104C,YGR209C,1,-2.8195512,1.0,0.06060606241226196,0.0
YBR072W,YPL164C,0,-2.8793664,0.800000011920929,0.06060606241226196,0.0015151514671742916
YJR065C,YAL055W,0,-3.2365754,0.6666666865348816,0.06060606241226196,0.0030303029343485832
YJR104C,YHR106W,1,-3.2409697,0.7142857313156128,0.07575757801532745,0.0030303029343485832
YPL078C,YBR214W,0,-3.3101184,0.625,0.07575757801532745,0.004545454401522875
YJR078W,YBR072W,0,-3.4319232,0.5555555820465088,0.07575757801532745,0.0060606058686971664
YJR104C,YML028W,1,-3.4602556,0.6000000238418579,0.09090909361839294,0.0060606058686971664
YML028W,YBR006W,1,-3.4832127,0.6363636255264282,0.10606060922145844,0.0060606058686971664
YHR106W,YML028W,1,-3.5433767,0.6666666865348816,0.12121212482452393,0.0060606058686971664
YDR358W,YBR072W,0,-3.6987138,0.6153846383094788,0.12121212482452393,0.007575757801532745
YNL098C,YDL147W,0,-3.7627017,0.5714285969734192,0.12121212482452393,0.00909090880304575
YDR256C,YJR104C,1,-3.797426,0.6000000238418579,0.13636364042758942,0.00909090880304575
YJL026W,YDL130W-A,0,-3.842529,0.5625,0.13636364042758942,0.010606060735881329
YBR004C,YBR072W,0,-3.903558,0.529411792755127,0.13636364042758942,0.012121211737394333
YGL126W,YOR084W,0,-3.9174669,0.5,0.13636364042758942,0.013636363670229912
YHR106W,YBR006W,1,-3.9430368,0.5263158082962036,0.1515151560306549,0.013636363670229912
YDR272W,YBL090W,0,-4.0232615,0.5,0.1515151560306549,0.01515151560306549
YGR209C,YML028W,1,-4.027095,0.523809552192688,0.1666666716337204,0.01515151560306549
YGR097W,YBR006W,1,-4.048965,0.5454545617103577,0.1818181872367859,0.01515151560306549
YBL078C,YJR126C,0,-4.116747,0.52173912525177,0.1818181872367859,0.01666666753590107
YPL091W,YHR106W,1,-4.1973596,0.5416666865348816,0.19696970283985138,0.01666666753590107
YPL091W,YBR006W,1,-4.2217665,0.5600000023841858,0.21212121844291687,0.01666666753590107
YGR097W,YHR106W,1,-4.2825847,0.5769230723381042,0.22727273404598236,0.01666666753590107
YLR270W,YHR050W,0,-4.2903504,0.5555555820465088,0.22727273404598236,0.0181818176060915
YDR256C,YBR006W,1,-4.3380113,0.5714285969734192,0.24242424964904785,0.0181818176060915
YNR035C,YNR019W,0,-4.3722763,0.5517241358757019,0.24242424964904785,0.019696969538927078
YEL066W,YGL058W,0,-4.3885183,0.5333333611488342,0.24242424964904785,0.021212121471762657
YGR157W,YGL122C,0,-4.3915834,0.5161290168762207,0.24242424964904785,0.022727273404598236
YGR097W,YGR209C,1,-4.457286,0.53125,0.25757575035095215,0.022727273404598236
YLR068W,YLR134W,0,-4.4882183,0.5151515007019043,0.25757575035095215,0.024242423474788666
