GO Term,AUC,Average Precision
GO:0000054,0.8856565701690587,0.268431883689129
GO:0000278,0.70758809085185,0.16523856142231008
GO:0000747,0.48007352754554505,0.09448207473669704
GO:0000902,0.5996671807250664,0.12155109245330095
GO:0000910,0.5795767591424676,0.12039664671974405
GO:0001403,0.599685756282674,0.12867870329305378
GO:0003700,0.7970085430549488,0.2109239860188155
GO:0004518,0.860629087754826,0.2489277563856013
GO:0005085,0.8275112159352637,0.23443963677819932
GO:0006260,0.746163514558524,0.17385207679305043
GO:0006281,0.7840561277534753,0.18726107937480188
GO:0006310,0.6748635155160639,0.14866361926115854
GO:0006325,0.7666219101154076,0.181951952368021
GO:0006352,0.7792643117522298,0.19589876998614342
GO:0006353,0.679090904308991,0.15005214031447064
GO:0006360,0.8399079522261252,0.21131110760993335
GO:0006364,0.8821905401003594,0.2729628151295694
GO:0006366,0.6714298181064872,0.15352754187042064
GO:0006383,0.7770999261478254,0.1963937776517277
GO:0006397,0.738318787515977,0.17936710603769088
GO:0006401,0.8722596128390252,0.24398989540773194
GO:0006413,0.8349812226570096,0.24586684823282495
GO:0006414,0.9090909127033118,0.2567017177740733
GO:0006418,0.7680976389568638,0.1858073775515412
GO:0006457,0.6297003277671037,0.14454669817283963
GO:0006468,0.5430628373386339,0.10693523289379438
GO:0006470,0.5580165259139843,0.1177438150136924
GO:0006486,0.7676272711214243,0.20329097733804674
GO:0006497,0.5869271197902762,0.1441751007452484
GO:0006605,0.6598859091119481,0.1383745298297568
GO:0006629,0.6270829095372252,0.14002543446015228
GO:0006766,0.6542860448559104,0.1571490031424124
GO:0006811,0.7170558663397376,0.17022295023209463
GO:0006865,0.6998557090533503,0.19475251236261226
GO:0006869,0.47472170730689905,0.11002284477089906
GO:0006873,0.5981212126659794,0.1215224373792157
GO:0006887,0.6732717906380747,0.13947080028104736
GO:0006897,0.6780971350048316,0.15481169378981288
GO:0006970,0.6466872909537706,0.1389792767567036
GO:0006979,0.7310680771281287,0.18095800401273862
GO:0006997,0.810002067452095,0.2113735362758368
GO:0007005,0.712638628797896,0.1601753228412562
GO:0007010,0.6478444547712782,0.13460900592058897
GO:0007031,0.7173821523625667,0.16739466807080638
GO:0007033,0.7160861202497985,0.17683269080522654
GO:0007059,0.7567168500580036,0.1995035615749416
GO:0007114,0.6716885313223581,0.1510854273082318
GO:0007124,0.5699443513761351,0.11385266855681614
GO:0008033,0.6563636490567164,0.17690651829947124
GO:0008135,0.9240491654989975,0.28436586318852064
GO:0008213,0.7372727303342386,0.17274247136983004
GO:0008380,0.7611554285053985,0.18949655462893322
GO:0008643,0.6928395152505901,0.16567265514773552
GO:0009408,0.29040404228550015,0.10412852985389305
GO:0009451,0.8907441807789849,0.26537865597061266
GO:0010324,0.6652142902841112,0.1571992131070343
GO:0015931,0.6869190289982618,0.1634428175263297
GO:0016050,0.9090909090909091,0.22907976128838278
GO:0016197,0.8715728759378581,0.24642997693060797
GO:0016570,0.820012999929246,0.2073947569708885
GO:0018193,0.8418181818994609,0.21155342256480997
GO:0032196,0.947507907597036,0.2997573212228608
GO:0032200,0.5843724545214791,0.1247332132810896
GO:0032787,0.7336579557661423,0.18555062280872206
GO:0042221,0.654495092750728,0.14527200396291234
GO:0042255,0.9372715214099903,0.2912136974123927
GO:0042273,0.9486557410929453,0.3020370035887241
GO:0042274,0.8208487924647989,0.23850673475822845
GO:0042594,0.7327272725376216,0.19089159328829158
GO:0043543,0.6134085792668543,0.12862415854390208
GO:0045333,0.8154111148040234,0.2328057950464162
GO:0048193,0.763582637594981,0.1880188116824085
GO:0048284,0.7503030389095797,0.19545495862310583
GO:0048308,0.7508039068800112,0.1793782823218787
GO:0051049,0.484848495685693,0.12474682407848763
GO:0051052,0.5869809308851307,0.12600432808953102
GO:0051321,0.6926305812776344,0.1739924164664916
GO:0051603,0.8733983774673296,0.2568197365109357
GO:0051726,0.6769403780184614,0.15078283688335709
