Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL192W,YPL266W,0,-0.7799747,0.0,0.0,9.999999747378752e-05
YOR254C,YDL092W,1,-0.8379259,0.5,0.0010000000474974513,9.999999747378752e-05
YPL266W,YMR143W,0,-0.89579344,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YPL266W,YDL084W,0,-0.90757585,0.25,0.0010000000474974513,0.0003000000142492354
YGR029W,YOR206W,1,-0.9873234,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YOR206W,YGL100W,1,-1.0167859,0.5,0.003000000026077032,0.0003000000142492354
YOR168W,YLR354C,0,-1.0204788,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YKL009W,YLR167W,0,-1.063759,0.375,0.003000000026077032,0.0005000000237487257
YJR143C,YDR341C,0,-1.09434,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YER002W,YOR182C,0,-1.1142365,0.30000001192092896,0.003000000026077032,0.000699999975040555
YPL266W,YEL054C,0,-1.1904542,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YDL084W,YML001W,0,-1.2496332,0.25,0.003000000026077032,0.0008999999845400453
YOR046C,YCL054W,0,-1.2800595,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YDL092W,YPR088C,1,-1.3250759,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YDL083C,YLR167W,0,-1.3260098,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YLR229C,YML001W,0,-1.3601285,0.25,0.004000000189989805,0.0012000000569969416
YGR118W,YNR046W,0,-1.3652023,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YHR052W,YEL054C,0,-1.3810167,0.2222222238779068,0.004000000189989805,0.00139999995008111
YHR005C,YER174C,0,-1.4049699,0.21052631735801697,0.004000000189989805,0.001500000013038516
YJR143C,YNL113W,0,-1.4133296,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YPL043W,YDR341C,0,-1.4467812,0.190476194024086,0.004000000189989805,0.0017000000225380063
YDL192W,YLR150W,0,-1.4828598,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YHR052W,YNL016W,0,-1.4848503,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YMR033W,YLR048W,0,-1.4991771,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YLR268W,YML001W,0,-1.5116342,0.1599999964237213,0.004000000189989805,0.002099999925121665
YPL266W,YEL037C,0,-1.5250323,0.1538461595773697,0.004000000189989805,0.002199999988079071
YDR037W,YPL235W,0,-1.5411536,0.14814814925193787,0.004000000189989805,0.002300000051036477
YJL061W,YPL094C,1,-1.5636014,0.1785714328289032,0.004999999888241291,0.002300000051036477
YNL130C,YPR082C,0,-1.5698384,0.17241379618644714,0.004999999888241291,0.002400000113993883
YOR239W,YDR037W,0,-1.5746725,0.1666666716337204,0.004999999888241291,0.0024999999441206455
