Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR089C,YDR083W,1,4.1343093,1.0,0.0016806722851470113,0.0
YJL033W,YDR083W,1,3.780783,1.0,0.0033613445702940226,0.0
YDR083W,YLR409C,1,3.7784622,1.0,0.005042016971856356,0.0
YLR196W,YDR083W,1,3.766176,1.0,0.006722689140588045,0.0
YGR103W,YDR083W,1,3.6068954,1.0,0.008403361774981022,0.0
YDR087C,YLR409C,1,3.5064352,1.0,0.010084033943712711,0.0
YHR089C,YLR409C,1,3.4862742,1.0,0.0117647061124444,0.0
YLR196W,YLR409C,1,3.4710226,1.0,0.01344537828117609,0.0
YOL144W,YLR196W,1,3.4658008,1.0,0.01512605044990778,0.0
YJL033W,YER006W,1,3.4346244,1.0,0.016806723549962044,0.0
YLR175W,YDR087C,1,3.4015563,1.0,0.018487395718693733,0.0
YGL120C,YDR083W,1,3.2734392,1.0,0.020168067887425423,0.0
YLR175W,YDR083W,1,3.1943495,1.0,0.021848740056157112,0.0
YNL248C,YKR056W,0,3.134301,0.9285714030265808,0.021848740056157112,0.00016806722851470113
YLR051C,YMR239C,1,3.1159406,0.9333333373069763,0.0235294122248888,0.00016806722851470113
YGR103W,YER006W,1,3.0191624,0.9375,0.02521008439362049,0.00016806722851470113
YHR089C,YJL109C,1,3.0188453,0.9411764740943909,0.02689075656235218,0.00016806722851470113
YNL292W,YLR009W,0,3.0134797,0.8888888955116272,0.02689075656235218,0.00033613445702940226
YHR089C,YLR196W,1,3.0118113,0.8947368264198303,0.02857142873108387,0.00033613445702940226
YHR089C,YDR087C,1,2.9816957,0.8999999761581421,0.03025210089981556,0.00033613445702940226
YHR089C,YGL120C,1,2.9485028,0.9047619104385376,0.0319327749311924,0.00033613445702940226
YMR239C,YLR409C,1,2.9420023,0.9090909361839294,0.03361344709992409,0.00033613445702940226
YGL120C,YLR196W,1,2.9304502,0.9130434989929199,0.03529411926865578,0.00033613445702940226
YOL144W,YMR239C,1,2.9245577,0.9166666865348816,0.036974791437387466,0.00033613445702940226
