GO Term,AUC,Average Precision
GO:0000054,0.8707968628128069,0.2547168476262478
GO:0000278,0.7678145458178849,0.19723160451311958
GO:0000747,0.5701351195939718,0.11247939541390946
GO:0000902,0.5847571820643286,0.11389268646660176
GO:0000910,0.6193569410387937,0.12537741837904717
GO:0001403,0.6005509679639307,0.1297075347076927
GO:0003700,0.587936516804419,0.11841217925796262
GO:0004518,0.7743726015250978,0.21922746705479954
GO:0005085,0.5522998602799147,0.11052159835730703
GO:0006260,0.8159437807565355,0.22141221831471355
GO:0006281,0.7720495120380353,0.18879640187299965
GO:0006310,0.7859872387276106,0.19954860110292322
GO:0006325,0.7173588172971503,0.16946389207718046
GO:0006352,0.8341290515408049,0.22215055989109592
GO:0006353,0.7651515171834917,0.1781688898124478
GO:0006360,0.9309090929049434,0.2820697366288214
GO:0006364,0.9380840914833296,0.29786096091162073
GO:0006366,0.7001949991209707,0.16825954911857843
GO:0006383,0.7803030307545806,0.17832012463248137
GO:0006397,0.6802000768581924,0.15448952269410773
GO:0006401,0.6468849166528139,0.1510623364571179
GO:0006413,0.8545454609123143,0.24878203019951328
GO:0006414,0.8686868710951372,0.23826737295497546
GO:0006418,0.7855983299941018,0.21774079466794993
GO:0006457,0.6293404988710833,0.14290538524484964
GO:0006468,0.6478005817306101,0.13246797989839185
GO:0006470,0.5939955125007816,0.1206294396007904
GO:0006486,0.8395450771604847,0.24229657294211926
GO:0006497,0.5603968714633066,0.11044703154783427
GO:0006605,0.5975200008853254,0.12157446173443036
GO:0006629,0.6170818190215875,0.13099245029958811
GO:0006766,0.7141126459862661,0.174554065544529
GO:0006811,0.7302140673561308,0.16752110710219426
GO:0006865,0.7595959682130452,0.19114372320849485
GO:0006869,0.48736085338735735,0.10531197311719517
GO:0006873,0.6056572274605512,0.12735417752046033
GO:0006887,0.6983444691871957,0.16211312757367827
GO:0006897,0.6981516008595067,0.17529936001845525
GO:0006970,0.6001318209645661,0.11882959371992148
GO:0006979,0.7562605609175914,0.19743612135127508
GO:0006997,0.6954734828189072,0.1819209539754824
GO:0007005,0.6400353201268393,0.14895241499612585
GO:0007010,0.6717034540830645,0.14382186620411547
GO:0007031,0.7601906631048552,0.1858698298290615
GO:0007033,0.5667122127186323,0.15101610908015844
GO:0007059,0.7731901396742031,0.1975335648239251
GO:0007114,0.6895774051278942,0.15151636928513454
GO:0007124,0.5279954667693298,0.10316477264299917
GO:0008033,0.7474747534954187,0.1960618504972169
GO:0008135,0.7847866515802356,0.22817399868846455
GO:0008213,0.889696972794605,0.24296684165795643
GO:0008380,0.6723468527734489,0.15238650710224272
GO:0008643,0.8651824411472459,0.2427356340216868
GO:0009408,0.7144918674482154,0.17814121550166762
GO:0009451,0.854759849502314,0.2498429069142321
GO:0010324,0.7206849690696056,0.1835524230446827
GO:0015931,0.7995681611683266,0.212509274243671
GO:0016050,0.5018181844868443,0.11963013430888003
GO:0016197,0.8914141427551091,0.26314355439144715
GO:0016570,0.7658658365791857,0.1743686506375272
GO:0018193,0.8113131351091645,0.19882303846604896
GO:0032196,0.9521843434882943,0.3055466722358357
GO:0032200,0.5545275454627434,0.11354441541026938
GO:0032787,0.6629295045740171,0.14793444673577275
GO:0042221,0.634249181824387,0.13949102435667407
GO:0042255,0.9426990375003387,0.29792601113207273
GO:0042273,0.9488218678756616,0.30352189073066704
GO:0042274,0.9621212123469873,0.30222064200224297
GO:0042594,0.5883838340188517,0.1367556799316045
GO:0043543,0.6651431680259298,0.14413410580150024
GO:0045333,0.8130861659567629,0.23614270068831164
GO:0048193,0.8033549016485302,0.20544206799141748
GO:0048284,0.7836363606832244,0.19803547954017467
GO:0048308,0.6754545438696038,0.16566063727844846
GO:0051049,1.0,0.2745343067429282
GO:0051052,0.8989899013981675,0.2463842567169305
GO:0051321,0.7683535311843995,0.2074446615402226
GO:0051603,0.7491449193907437,0.19457101683566602
GO:0051726,0.685674790143585,0.15348246805584662
