Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR276W,YLR181C,0,-5.5567036,0.0,0.0,0.001818181830458343
YNL214W,YAL055W,1,-5.873127,0.5,0.0181818176060915,0.001818181830458343
YDR099W,YBR058C,0,-6.0061936,0.3333333432674408,0.0181818176060915,0.003636363660916686
YDL017W,YDR137W,0,-6.0719504,0.25,0.0181818176060915,0.005454545374959707
YLR254C,YGR104C,0,-6.2123566,0.20000000298023224,0.0181818176060915,0.007272727321833372
YLR115W,YOR191W,0,-6.245407,0.1666666716337204,0.0181818176060915,0.00909090880304575
YBL005W,YDL080C,0,-6.2487087,0.1428571492433548,0.0181818176060915,0.010909090749919415
YDR265W,YLR191W,1,-6.2679224,0.25,0.036363635212183,0.010909090749919415
YNL314W,YOR110W,0,-6.268032,0.2222222238779068,0.036363635212183,0.01272727269679308
YGR276C,YBR058C,0,-6.294839,0.20000000298023224,0.036363635212183,0.014545454643666744
YAL055W,YLR324W,1,-6.2962046,0.27272728085517883,0.05454545468091965,0.014545454643666744
YIR006C,YDR181C,0,-6.300662,0.25,0.05454545468091965,0.016363635659217834
YER165W,YOL109W,0,-6.3285017,0.23076923191547394,0.05454545468091965,0.0181818176060915
YKL197C,YLR191W,1,-6.3523035,0.2857142984867096,0.072727270424366,0.0181818176060915
YNL166C,YDR372C,0,-6.358718,0.2666666805744171,0.072727270424366,0.019999999552965164
YOL095C,YGR212W,0,-6.3727517,0.25,0.072727270424366,0.02181818149983883
YBL078C,YBR105C,0,-6.3756113,0.23529411852359772,0.072727270424366,0.023636363446712494
YCL051W,YIL084C,0,-6.3996086,0.2222222238779068,0.072727270424366,0.02545454539358616
YLR191W,YNL329C,1,-6.408658,0.2631579041481018,0.09090909361839294,0.02545454539358616
YOR144C,YPL180W,0,-6.418759,0.25,0.09090909361839294,0.027272727340459824
YLR023C,YKL051W,0,-6.4332733,0.2380952388048172,0.09090909361839294,0.02909090928733349
YDR099W,YCR026C,0,-6.434863,0.22727273404598236,0.09090909361839294,0.030909091234207153
YMR163C,YLR191W,1,-6.447008,0.260869562625885,0.1090909093618393,0.030909091234207153
YMR163C,YAL055W,1,-6.4504223,0.2916666567325592,0.12727272510528564,0.030909091234207153
YBR110W,YGR038W,0,-6.481018,0.2800000011920929,0.12727272510528564,0.03272727131843567
YCR026C,YBR058C,0,-6.5082,0.26923078298568726,0.12727272510528564,0.03454545512795448
YNL101W,YIL034C,0,-6.5087986,0.25925925374031067,0.12727272510528564,0.036363635212183
YKL197C,YDR265W,1,-6.5244784,0.2857142984867096,0.145454540848732,0.036363635212183
YMR163C,YNL214W,1,-6.5277348,0.3103448152542114,0.16363635659217834,0.036363635212183
YDR219C,YGL172W,0,-6.5346966,0.30000001192092896,0.16363635659217834,0.03818181902170181
YIR010W,YBL006C,0,-6.5512357,0.29032257199287415,0.16363635659217834,0.03999999910593033
YLR047C,YLR362W,0,-6.556485,0.28125,0.16363635659217834,0.04181818291544914
YKL197C,YAL055W,1,-6.5602036,0.3030303120613098,0.1818181872367859,0.04181818291544914
YDL093W,YBR123C,0,-6.564511,0.29411765933036804,0.1818181872367859,0.04363636299967766
YDR054C,YOL011W,0,-6.565385,0.2857142984867096,0.1818181872367859,0.04545454680919647
YIL038C,YFL038C,0,-6.5837746,0.2777777910232544,0.1818181872367859,0.04727272689342499
YAL055W,YOR084W,1,-6.611745,0.29729729890823364,0.20000000298023224,0.04727272689342499
YKL139W,YPL060W,0,-6.621651,0.28947368264198303,0.20000000298023224,0.0490909107029438
YBL088C,YNL128W,0,-6.6223264,0.28205129504203796,0.20000000298023224,0.05090909078717232
YIL103W,YDL044C,0,-6.6273327,0.2750000059604645,0.20000000298023224,0.05272727087140083
YOR094W,YPL161C,0,-6.62834,0.26829269528388977,0.20000000298023224,0.05454545468091965
YBR212W,YLR181C,0,-6.632151,0.261904776096344,0.20000000298023224,0.05636363476514816
YKL012W,YOL034W,0,-6.6322427,0.25581395626068115,0.20000000298023224,0.05818181857466698
YPL178W,YJR006W,0,-6.6351204,0.25,0.20000000298023224,0.05999999865889549
YDR272W,YLR023C,0,-6.637336,0.24444444477558136,0.20000000298023224,0.06181818246841431
YKR068C,YNL167C,0,-6.6406975,0.239130437374115,0.20000000298023224,0.06363636255264282
YLR191W,YNL214W,1,-6.6460032,0.25531914830207825,0.2181818187236786,0.06363636255264282
YOL042W,YNL121C,0,-6.6496115,0.25,0.2181818187236786,0.06545454263687134
YKL139W,YGR276C,0,-6.6509924,0.2448979616165161,0.2181818187236786,0.06727273017168045
YBR110W,YLR181C,0,-6.6685724,0.23999999463558197,0.2181818187236786,0.06909091025590897
YJR065C,YOL027C,0,-6.684149,0.23529411852359772,0.2181818187236786,0.07090909034013748
YER022W,YDL077C,0,-6.6883893,0.23076923191547394,0.2181818187236786,0.072727270424366
YMR069W,YGR212W,0,-6.692888,0.22641509771347046,0.2181818187236786,0.07454545795917511
YPL177C,YBR006W,0,-6.7017136,0.2222222238779068,0.2181818187236786,0.07636363804340363
YLR103C,YOR038C,0,-6.7043586,0.2181818187236786,0.2181818187236786,0.07818181812763214
