Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR382W,YER049W,1,-6.8125467,1.0,0.3333333432674408,0.0
YFR050C,YKL145W,0,-6.9264545,0.5,0.3333333432674408,0.03333333507180214
YGL195W,YDR382W,1,-7.329479,0.6666666865348816,0.6666666865348816,0.03333333507180214
YOR126C,YLR167W,0,-7.5474787,0.5,0.6666666865348816,0.06666667014360428
YKL179C,YGR044C,0,-7.785842,0.4000000059604645,0.6666666865348816,0.10000000149011612
YEL029C,YAL010C,0,-7.984664,0.3333333432674408,0.6666666865348816,0.13333334028720856
YLR295C,YLR442C,0,-7.9918365,0.2857142984867096,0.6666666865348816,0.1666666716337204
YGL195W,YER049W,1,-8.0697365,0.375,1.0,0.1666666716337204
YKL073W,YMR285C,0,-8.32938,0.3333333432674408,1.0,0.20000000298023224
YPR086W,YER093C,0,-8.502041,0.30000001192092896,1.0,0.23333333432674408
YCL067C,YJR052W,0,-8.573471,0.27272728085517883,1.0,0.2666666805744171
YOR049C,YKL196C,0,-8.813677,0.25,1.0,0.30000001192092896
YLR197W,YPL176C,0,-8.857337,0.23076923191547394,1.0,0.3333333432674408
YJR052W,YDR486C,0,-8.956935,0.2142857164144516,1.0,0.36666667461395264
YER154W,YDR329C,0,-9.197586,0.20000000298023224,1.0,0.4000000059604645
YOL016C,YHR006W,0,-9.2583885,0.1875,1.0,0.4333333373069763
YNL130C,YFR001W,0,-9.265796,0.1764705926179886,1.0,0.46666666865348816
YKL049C,YDR407C,0,-9.358122,0.1666666716337204,1.0,0.5
YPL008W,YEL024W,0,-9.366645,0.15789473056793213,1.0,0.5333333611488342
YHR116W,YFL018W-A,0,-9.576307,0.15000000596046448,1.0,0.5666666626930237
YMR030W,YPL276W,0,-9.586706,0.1428571492433548,1.0,0.6000000238418579
YPR164W,YFR005C,0,-9.692096,0.13636364042758942,1.0,0.6333333253860474
YPL097W,YLR014C,0,-9.731779,0.1304347813129425,1.0,0.6666666865348816
YDR025W,YHR138C,0,-9.775167,0.125,1.0,0.699999988079071
YMR076C,YIL121W,0,-9.783164,0.11999999731779099,1.0,0.7333333492279053
YBR258C,YLR090W,0,-9.78799,0.11538461595773697,1.0,0.7666666507720947
YNL284C-B,YNR064C,0,-10.159874,0.1111111119389534,1.0,0.800000011920929
YDR080W,YOL103W-A,0,-10.162651,0.1071428582072258,1.0,0.8333333134651184
YNL016W,YER137C-A,0,-10.1681595,0.1034482792019844,1.0,0.8666666746139526
YDR014W-A,YKR085C,0,-10.168526,0.10000000149011612,1.0,0.8999999761581421
YDR259C,YLR157C-A,0,-10.168526,0.09677419066429138,1.0,0.9333333373069763
YHR061C,YHR039C,0,-10.351798,0.09375,1.0,0.9666666388511658
YDR295C,YIL123W,0,-11.156521,0.09090909361839294,1.0,1.0
