GO Term,AUC,Average Precision
GO:0000054,1.0,0.2745343067429282
GO:0000278,0.6828880012955368,0.16514421000196175
GO:0000747,0.5807497109303805,0.11605392689444638
GO:0000902,0.5890745455086528,0.11797764618423852
GO:0000910,0.5699407151488787,0.1230295041040307
GO:0001403,0.566010518556784,0.11959873282712354
GO:0003700,0.6037262634824341,0.12060384961465995
GO:0004518,0.8137760715319646,0.22060942540514025
GO:0005085,0.6573902433213992,0.17773250274327926
GO:0006260,0.7919038179261433,0.2144619545141233
GO:0006281,0.7210317283195274,0.1664374212900346
GO:0006310,0.6729504311707183,0.16111502613476708
GO:0006325,0.6991092729407299,0.16667109314284542
GO:0006352,0.8335437710547462,0.21802355309553217
GO:0006353,0.7481818165968764,0.18385041112249548
GO:0006360,0.8590909098359671,0.25047089701349085
GO:0006364,0.8687822568373871,0.2745185629922165
GO:0006366,0.6516440911733398,0.15052895704792305
GO:0006383,0.7558125587492869,0.20412235605445775
GO:0006397,0.7672631070127061,0.19669055795608378
GO:0006401,0.6600542630546448,0.14660742910788022
GO:0006413,0.9083951747093302,0.2798242455275802
GO:0006414,0.8573737423076774,0.23636836183793616
GO:0006418,0.8282828349055666,0.22346685420383106
GO:0006457,0.7380364604773706,0.18029250287249632
GO:0006468,0.6366047735597908,0.1311748128271464
GO:0006470,0.5252525300690623,0.12708954603383035
GO:0006486,0.780557191238037,0.2086085035430504
GO:0006497,0.546987228101689,0.12090980238165737
GO:0006605,0.7041872724244287,0.15282056352767076
GO:0006629,0.6855300906477602,0.16853531835228205
GO:0006766,0.6860542941740846,0.1643854400672524
GO:0006811,0.6624736029917774,0.1560458602491489
GO:0006865,0.5871975950188627,0.12856898176029694
GO:0006869,0.4238301472681941,0.09874717907343077
GO:0006873,0.6313796696400069,0.13995588035512493
GO:0006887,0.6933333430777896,0.1608672990491896
GO:0006897,0.7715536425289228,0.20245597718292446
GO:0006970,0.6807954319429428,0.15734572733392907
GO:0006979,0.6831457433171845,0.1648491513032418
GO:0006997,0.7041639765411928,0.16899262501166892
GO:0007005,0.5939443720360573,0.13808592444400458
GO:0007010,0.7210600911893734,0.16378858234801075
GO:0007031,0.705009280877325,0.1530256870956648
GO:0007033,0.7090492010122159,0.16250697928262162
GO:0007059,0.7855510394012496,0.19990078279597578
GO:0007114,0.6165625784457015,0.13225597980561438
GO:0007124,0.567116068706755,0.11600816860085442
GO:0008033,0.6025561818861084,0.13142152753098185
GO:0008135,0.8955881149808237,0.26927644392018807
GO:0008213,0.5474747625715805,0.17867052058378854
GO:0008380,0.7538899004065686,0.19514466363372224
GO:0008643,0.43181818407593353,0.1073635984776598
GO:0009408,0.6682828382560702,0.16501653000260844
GO:0009451,0.8440996169206818,0.23864282143369334
GO:0010324,0.7588006903292143,0.20159101351533146
GO:0015931,0.765149449570169,0.2057259723608628
GO:0016050,0.7878787978128954,0.22024829188982645
GO:0016197,0.8198653184761754,0.21015263365750964
GO:0016570,0.660975464488106,0.16971112557827078
GO:0018193,0.8181818181818182,0.19877673279155383
GO:0032196,0.9350222480605902,0.28763879818316535
GO:0032200,0.5647820911108813,0.11221697681871327
GO:0032787,0.7255556621360716,0.1840571732756446
GO:0042221,0.5947063632168997,0.12473525070060383
GO:0042255,0.9047811485262531,0.281085008066712
GO:0042273,0.8950390309973673,0.2760182928952661
GO:0042274,0.952020202396494,0.29356263386029186
GO:0042594,0.6440404136072505,0.1534264238043265
GO:0043543,0.5339127634770934,0.1087965236548434
GO:0045333,0.7315210253058189,0.21088503597384434
GO:0048193,0.8327098359449145,0.22181167877429386
GO:0048284,0.5459183684562321,0.11810491802533726
GO:0048308,0.6719861345220193,0.16065748954639011
GO:0051049,1.0,0.2745343067429282
GO:0051052,0.46452278764797494,0.09417429041294824
GO:0051321,0.7044248189035358,0.17859136376326734
GO:0051603,0.7735748882854211,0.2095071363660795
GO:0051726,0.6797240908469963,0.15028445785492658
