GO Term,AUC,Average Precision
GO:0000054,0.9165120622006072,0.27589019949173
GO:0000278,0.7057600923571418,0.16719724105637182
GO:0000747,0.5444836772768579,0.10633276840334341
GO:0000902,0.5461665455266008,0.11680319253964858
GO:0000910,0.6279315846542816,0.1399446779656573
GO:0001403,0.4594388422829033,0.09253921195714161
GO:0003700,0.7518037606304858,0.18699161692228153
GO:0004518,0.6509536141335333,0.1752579562236017
GO:0005085,0.6087542179558012,0.12645545969105731
GO:0006260,0.7438941360517711,0.18557599653730858
GO:0006281,0.6942432730760193,0.15484421251646496
GO:0006310,0.6065953478518159,0.1392990271701957
GO:0006325,0.7715036360266068,0.19190548298101534
GO:0006352,0.6752917007418164,0.14816524977291817
GO:0006353,0.8222222279418598,0.20521272457007206
GO:0006360,0.8355555618802707,0.22948119233955036
GO:0006364,0.9485177203379099,0.30312946548464
GO:0006366,0.657207818144562,0.1480963727445765
GO:0006383,0.6510894076790937,0.15550443653232796
GO:0006397,0.8321049965736466,0.21394313448945065
GO:0006401,0.7996769009409246,0.232539767033099
GO:0006413,0.7168750028894988,0.1965412301434712
GO:0006414,0.6331168828145056,0.17585905822743844
GO:0006418,0.58190833930819,0.11878865677709421
GO:0006457,0.58899673105418,0.13110285160263332
GO:0006468,0.6207697555637222,0.12545062394316286
GO:0006470,0.5290909133851528,0.12939795953306285
GO:0006486,0.675811184166217,0.16914750050543706
GO:0006497,0.48222388683641254,0.1042600283938006
GO:0006605,0.6902349995534275,0.15480685252425347
GO:0006629,0.6328422731383683,0.13833740748939188
GO:0006766,0.669664746709002,0.1624766524374237
GO:0006811,0.6878040433227733,0.1625727389594822
GO:0006865,0.726711559067057,0.17712757132495893
GO:0006869,0.46259954848195894,0.09633778459277034
GO:0006873,0.6515435609264346,0.14147253851103553
GO:0006887,0.6588332391952797,0.14413207737140324
GO:0006897,0.7520923470044145,0.1771440939147235
GO:0006970,0.6358111853441183,0.15043570785037366
GO:0006979,0.7385841923311722,0.198143779123125
GO:0006997,0.7626145775560751,0.18808238155339374
GO:0007005,0.5814335971121865,0.12426286182779679
GO:0007010,0.6377411827640079,0.1320337410433726
GO:0007031,0.7463260708392159,0.1691135523117278
GO:0007033,0.653290947051952,0.14463441137945934
GO:0007059,0.7561088754176781,0.19897828479121615
GO:0007114,0.7000629087940561,0.15691166684868182
GO:0007124,0.4361904853100191,0.09241281629769833
GO:0008033,0.5633775229177748,0.11180656312993079
GO:0008135,0.7679292061819905,0.22095287523486398
GO:0008213,0.7736363640563054,0.2133184415372935
GO:0008380,0.774614336673064,0.19284618493160863
GO:0008643,0.677665083779448,0.16265175306846288
GO:0009408,0.5563636380840432,0.12336144040931354
GO:0009451,0.8230679538003267,0.2284884501969342
GO:0010324,0.7708534296628217,0.1914870187317654
GO:0015931,0.6958535352678067,0.16796605364842848
GO:0016050,0.7363636438142169,0.1856547091494907
GO:0016197,0.6699987262198552,0.14020760704011204
GO:0016570,0.7812470179808857,0.19211293257556963
GO:0018193,0.6944813534838857,0.17208723791620947
GO:0032196,0.9410175245214182,0.29997953005495714
GO:0032200,0.52930381877478,0.10557380843568932
GO:0032787,0.7755027739771524,0.19787601607543065
GO:0042221,0.6230669092685619,0.13248396942696788
GO:0042255,0.893106064813522,0.27492995045966273
GO:0042273,0.9395191591879553,0.2913112966112854
GO:0042274,0.9490909105449011,0.29915899715640326
GO:0042594,0.4040404117920182,0.11231779916719957
GO:0043543,0.5620138431941859,0.11503983277935961
GO:0045333,0.7358645637984234,0.20315055965960443
GO:0048193,0.7578087937163859,0.19135136119034848
GO:0048284,0.48484849297639093,0.13901998192975015
GO:0048308,0.6635570618896116,0.1513959677279324
GO:0051049,0.7777777792829456,0.19634818398591244
GO:0051052,0.525252536390767,0.1599808226932179
GO:0051321,0.7155698512694939,0.18705284156466043
GO:0051603,0.7485274448209199,0.21149137876971208
GO:0051726,0.6566835277668431,0.14142364785450945
