GO Term,AUC,Average Precision
GO:0000054,0.8366207309383777,0.22831697070077991
GO:0000278,0.7423360006262824,0.18830125411532142
GO:0000747,0.5832230906978313,0.11973751826923001
GO:0000902,0.6231209095103603,0.13155498537895355
GO:0000910,0.5960506370343289,0.12319648149135438
GO:0001403,0.6247718395237658,0.13131504886068454
GO:0003700,0.5296161820910215,0.09973901818895882
GO:0004518,0.7445224545107921,0.21514081980084832
GO:0005085,0.6412458034191975,0.13763225486480202
GO:0006260,0.7886970916047841,0.20542222538319502
GO:0006281,0.7325391812913056,0.16966503105786715
GO:0006310,0.6743495455604914,0.15018711585212838
GO:0006325,0.7548280904029538,0.18110187903994865
GO:0006352,0.7561032411114502,0.1838685110913478
GO:0006353,0.547909653002415,0.11829739122303447
GO:0006360,0.7191155937722774,0.16928220888330728
GO:0006364,0.9230927267411236,0.29391746378690004
GO:0006366,0.682412546346906,0.15627541387013413
GO:0006383,0.6069483289258183,0.13311207660301821
GO:0006397,0.7274238172775579,0.17535380708561701
GO:0006401,0.6984454538978806,0.17416690508276225
GO:0006413,0.7410200996420292,0.21948478921530717
GO:0006414,0.8066919183901822,0.22165734328781114
GO:0006418,0.587951829571565,0.1376137932876287
GO:0006457,0.5034046359766402,0.10010650591552257
GO:0006468,0.6221234533746558,0.12432897256111557
GO:0006470,0.5156439402627505,0.11070308606845863
GO:0006486,0.71748854529955,0.17393544152853163
GO:0006497,0.6013151943067614,0.12858543616610688
GO:0006605,0.663099908281922,0.14277689470147545
GO:0006629,0.6944097264672693,0.16149072906713594
GO:0006766,0.5079412726602962,0.10019078431278468
GO:0006811,0.5878944537334504,0.12708000386167656
GO:0006865,0.47857831713525095,0.09286448549435072
GO:0006869,0.5929286705699938,0.12031433592726301
GO:0006873,0.6163988195852461,0.1248809910199859
GO:0006887,0.6589836255087935,0.14797261452748756
GO:0006897,0.7037719089929332,0.16579290714385836
GO:0006970,0.5870145457909041,0.12243651586229151
GO:0006979,0.48677199963480233,0.09716991669820113
GO:0006997,0.7070101895893052,0.16270952537516892
GO:0007005,0.6312866360372652,0.1408928726010702
GO:0007010,0.716293635671334,0.16049547119303184
GO:0007031,0.6648595828153682,0.1476896931095074
GO:0007033,0.6698475445249774,0.14682523039796136
GO:0007059,0.7726778168009953,0.19587004771896385
GO:0007114,0.6788693635303802,0.15697690247337925
GO:0007124,0.5740143638536312,0.11921113326603716
GO:0008033,0.5363208276192929,0.10508479908037414
GO:0008135,0.8095524161465135,0.23808907634221796
GO:0008213,0.6508879756557174,0.15033679308100817
GO:0008380,0.7415632729023716,0.18081654614413326
GO:0008643,0.5388134349565223,0.11198848929019271
GO:0009408,0.5450037468911991,0.10778143359095667
GO:0009451,0.8247669993562475,0.2417538742484017
GO:0010324,0.7116610905053411,0.17053786506910215
GO:0015931,0.6813689996137241,0.1576617716733705
GO:0016050,0.693901831761372,0.1499670692629722
GO:0016197,0.7217996251887963,0.1681362386905786
GO:0016570,0.7430028175806246,0.17947992606461047
GO:0018193,0.6234306664299956,0.1303475054842328
GO:0032196,0.9451694571688792,0.3026194325346838
GO:0032200,0.580101727902794,0.11938419015908783
GO:0032787,0.7026120909894076,0.167188936883753
GO:0042221,0.6612669091883898,0.14708529882065274
GO:0042255,0.8752166391896952,0.2774814535352317
GO:0042273,0.9038382729794513,0.2867422345558351
GO:0042274,0.8799593020962019,0.2734739469802555
GO:0042594,0.5921343620128426,0.12546443417320996
GO:0043543,0.6244540915094973,0.1299881880981001
GO:0045333,0.7361492710924306,0.20885198745470154
GO:0048193,0.7811696364582114,0.19984789931570943
GO:0048284,0.6629618071398709,0.1444373774656
GO:0048308,0.7202000164845412,0.1753642992676397
GO:0051049,0.5519192011970462,0.11433994020476486
GO:0051052,0.511845939348784,0.09828698463998474
GO:0051321,0.700343546167323,0.17229048700156538
GO:0051603,0.7652303643563275,0.2049888044663451
GO:0051726,0.7075480920036895,0.16656014258414506
