Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL007W,YBL058W,0,-3.6925685,0.0,0.0,9.999999747378752e-05
YGR253C,YPR108W,0,-3.8742182,0.0,0.0,0.00019999999494757503
YFR037C,YGR005C,0,-4.074838,0.0,0.0,0.0003000000142492354
YDR339C,YJL148W,0,-4.14923,0.0,0.0,0.00039999998989515007
YOR361C,YPL131W,0,-4.156007,0.0,0.0,0.0005000000237487257
YOR326W,YMR214W,0,-4.205048,0.0,0.0,0.0006000000284984708
YDR298C,YBL030C,0,-4.2165036,0.0,0.0,0.000699999975040555
YOL142W,YGR095C,1,-4.2350297,0.125,0.0010000000474974513,0.000699999975040555
YPL037C,YDR447C,0,-4.310189,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YBR164C,YLR314C,0,-4.332854,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YGR261C,YHR098C,0,-4.342915,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YLR163C,YLR193C,0,-4.3840046,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YDL126C,YML092C,0,-4.3949714,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YDR339C,YLR075W,0,-4.431929,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YEL062W,YDR057W,0,-4.4901237,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YLR370C,YPL218W,0,-4.4941373,0.0625,0.0010000000474974513,0.001500000013038516
YCR035C,YGR095C,1,-4.4973063,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YPL161C,YHR012W,0,-4.4986362,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YBL090W,YDR337W,0,-4.4995437,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YIL034C,YDR272W,0,-4.51607,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YDL014W,YOR224C,0,-4.5173717,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YDL111C,YCR035C,1,-4.5212474,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YIL065C,YBR212W,0,-4.5320344,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YML092C,YNL312W,0,-4.5372424,0.125,0.003000000026077032,0.002099999925121665
YNL008C,YBR273C,0,-4.53848,0.11999999731779099,0.003000000026077032,0.002199999988079071
YMR080C,YCR035C,1,-4.545345,0.1538461595773697,0.004000000189989805,0.002199999988079071
YOL142W,YGR072W,1,-4.5476246,0.18518517911434174,0.004999999888241291,0.002199999988079071
YIL079C,YGL014W,1,-4.5706677,0.2142857164144516,0.006000000052154064,0.002199999988079071
YJL020C,YDL126C,0,-4.575524,0.2068965584039688,0.006000000052154064,0.002300000051036477
YMR072W,YML001W,0,-4.5838223,0.20000000298023224,0.006000000052154064,0.002400000113993883
YJR137C,YHL036W,0,-4.5913134,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YBL026W,YJL140W,1,-4.5964766,0.21875,0.007000000216066837,0.0024999999441206455
YCR035C,YOR001W,1,-4.6012416,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YOL139C,YCR035C,1,-4.60126,0.2647058963775635,0.008999999612569809,0.0024999999441206455
YCR034W,YMR079W,0,-4.610916,0.2571428716182709,0.008999999612569809,0.0026000000070780516
YNL163C,YER151C,0,-4.611882,0.25,0.008999999612569809,0.0027000000700354576
YOR198C,YPL234C,0,-4.6132255,0.2432432472705841,0.008999999612569809,0.00279999990016222
YJL140W,YOL142W,1,-4.614267,0.2631579041481018,0.009999999776482582,0.00279999990016222
YOL139C,YHR081W,1,-4.6262174,0.28205129504203796,0.010999999940395355,0.00279999990016222
YDL074C,YDR212W,0,-4.633294,0.2750000059604645,0.010999999940395355,0.002899999963119626
YHR068W,YAL035W,0,-4.6638994,0.26829269528388977,0.010999999940395355,0.003000000026077032
YIL053W,YKL056C,0,-4.6688457,0.261904776096344,0.010999999940395355,0.003100000089034438
YBL026W,YOL142W,1,-4.6713996,0.27906978130340576,0.012000000104308128,0.003100000089034438
YPL094C,YKL080W,0,-4.671401,0.27272728085517883,0.012000000104308128,0.0031999999191612005
YBL024W,YOL039W,0,-4.671409,0.2666666805744171,0.012000000104308128,0.0032999999821186066
YOR239W,YDL040C,0,-4.676863,0.260869562625885,0.012000000104308128,0.0034000000450760126
YIL053W,YLR340W,0,-4.6778283,0.25531914830207825,0.012000000104308128,0.0035000001080334187
YKL186C,YKR025W,0,-4.684461,0.25,0.012000000104308128,0.003599999938160181
YGR158C,YDR172W,1,-4.6853337,0.26530611515045166,0.013000000268220901,0.003599999938160181
YAL023C,YCR084C,0,-4.686924,0.25999999046325684,0.013000000268220901,0.003700000001117587
YDL126C,YDR394W,0,-4.6877966,0.2549019753932953,0.013000000268220901,0.003800000064074993
