Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR258C,YJR045C,1,-4.134437,1.0,0.0010000000474974513,0.0
YLR216C,YLL024C,1,-4.1847854,1.0,0.0020000000949949026,0.0
YFL039C,YCR083W,0,-4.200525,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YFL016C,YLL024C,1,-4.2521863,0.75,0.003000000026077032,9.999999747378752e-05
YPL240C,YCL043C,1,-4.2942567,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLL024C,YNL064C,1,-4.300555,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBR037C,YML025C,0,-4.307612,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YLR216C,YAL005C,1,-4.319861,0.75,0.006000000052154064,0.00019999999494757503
YNL007C,YNL064C,1,-4.355349,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YNL281W,YAL005C,1,-4.3655596,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDL212W,YDL229W,1,-4.376369,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YIL124W,YGR143W,0,-4.3817,0.75,0.008999999612569809,0.0003000000142492354
YPL160W,YLR223C,0,-4.401048,0.692307710647583,0.008999999612569809,0.00039999998989515007
YDR214W,YOR027W,1,-4.4166036,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YNL281W,YOR027W,1,-4.4257035,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YNL281W,YPL106C,1,-4.4419885,0.75,0.012000000104308128,0.00039999998989515007
YIL124W,YBR127C,0,-4.445103,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YOL139C,YGR090W,0,-4.446618,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YOR326W,YMR076C,0,-4.454246,0.6315789222717285,0.012000000104308128,0.000699999975040555
YPR103W,YGL048C,0,-4.4606996,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YCR020W-B,YOR210W,0,-4.4750648,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YAL005C,YOR027W,1,-4.4758134,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YKR038C,YCL010C,0,-4.479393,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YLL026W,YLL024C,1,-4.4824543,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YLR259C,YFL016C,1,-4.4994707,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YLL024C,YPL106C,1,-4.5068274,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YKL117W,YOR027W,1,-4.5092726,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YOR035C,YNL138W,0,-4.5100017,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YAL031C,YLR097C,0,-4.516395,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YAL005C,YPL106C,1,-4.5192,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YBR286W,YPL177C,0,-4.5259614,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YFR021W,YDR168W,0,-4.5339537,0.5625,0.017999999225139618,0.00139999995008111
YOL071W,YKL060C,0,-4.5366335,0.5454545617103577,0.017999999225139618,0.001500000013038516
YDL143W,YEL003W,1,-4.5412254,0.5588235259056091,0.01899999938905239,0.001500000013038516
YLR259C,YGR132C,1,-4.5448956,0.5714285969734192,0.019999999552965164,0.001500000013038516
YOL130W,YGR202C,0,-4.558113,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YLL015W,YJR126C,0,-4.5602508,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YNL281W,YCL043C,1,-4.566098,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YKL173W,YDL229W,1,-4.5672383,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YBR205W,YJL093C,0,-4.569405,0.550000011920929,0.02199999988079071,0.0017999999690800905
YMR006C,YHR205W,0,-4.578836,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YNL281W,YNL064C,1,-4.582951,0.5476190447807312,0.023000000044703484,0.0019000000320374966
YDL102W,YLR183C,0,-4.5840945,0.5348837375640869,0.023000000044703484,0.0020000000949949026
YKL053C-A,YPL118W,0,-4.5875287,0.5227272510528564,0.023000000044703484,0.002099999925121665
YER088C,YKL032C,0,-4.5880294,0.5111111402511597,0.023000000044703484,0.002199999988079071
YPL240C,YNL064C,1,-4.596741,0.52173912525177,0.024000000208616257,0.002199999988079071
YLL024C,YOR027W,1,-4.5977206,0.5319148898124695,0.02500000037252903,0.002199999988079071
