Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL211W,YKR081C,0,-0.72083795,0.0,0.0,9.999999747378752e-05
YJL125C,YPR137W,1,-1.301886,0.5,0.0010000000474974513,9.999999747378752e-05
YBR061C,YDR165W,1,-1.4348645,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YML080W,YJL125C,1,-1.6705606,0.75,0.003000000026077032,9.999999747378752e-05
YLR175W,YDR165W,1,-1.7239128,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNL075W,YER127W,1,-1.7727717,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGR145W,YKL021C,0,-1.7881985,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YHR148W,YNL075W,1,-1.8695358,0.75,0.006000000052154064,0.00019999999494757503
YPL086C,YDR165W,1,-1.9203395,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YJL125C,YER127W,1,-1.9246668,0.800000011920929,0.00800000037997961,0.00019999999494757503
YLR175W,YOR310C,1,-1.9323051,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YHR148W,YPR137W,1,-1.9898256,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YCL059C,YGL171W,0,-2.0576923,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YPR137W,YDR165W,1,-2.0589342,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YOR310C,YDR165W,1,-2.0622616,0.800000011920929,0.012000000104308128,0.0003000000142492354
YNL062C,YOL124C,1,-2.076825,0.8125,0.013000000268220901,0.0003000000142492354
YOR310C,YCL054W,1,-2.120304,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YML080W,YNL075W,1,-2.1259768,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YJR064W,YJL111W,0,-2.133089,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YLR197W,YDR165W,1,-2.1349292,0.800000011920929,0.01600000075995922,0.00039999998989515007
YGR200C,YDR165W,1,-2.1499157,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YJL125C,YLL011W,1,-2.1508245,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YOR310C,YOR243C,1,-2.1765146,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YDL208W,YNR046W,1,-2.1825588,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YJL125C,YBR061C,1,-2.1996124,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YBL024W,YCL054W,1,-2.2079003,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YDL014W,YOL124C,1,-2.2107012,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YML080W,YPR137W,1,-2.2178142,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YLL011W,YKR056W,1,-2.2216663,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YPR137W,YBR061C,1,-2.2577376,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YCL054W,YBR061C,1,-2.2613823,0.8709677457809448,0.027000000700354576,0.00039999998989515007
