Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL027W,YLR452C,0,-4.4457746,0.0,0.0,0.00021505376207642257
YDR508C,YOL020W,1,-5.0933857,0.5,0.0021505376789718866,0.00021505376207642257
YJR001W,YCR075C,1,-5.310875,0.6666666865348816,0.004301075357943773,0.00021505376207642257
YDR447C,YGR152C,0,-5.321044,0.5,0.004301075357943773,0.00043010752415284514
YDR198C,YFR005C,0,-5.4019995,0.4000000059604645,0.004301075357943773,0.0006451613153330982
YOR147W,YDR529C,0,-5.4138274,0.3333333432674408,0.004301075357943773,0.0008602150483056903
YNR007C,YMR302C,0,-5.428336,0.2857142984867096,0.004301075357943773,0.0010752688394859433
YLR314C,YLR229C,0,-5.452175,0.25,0.004301075357943773,0.0012903226306661963
YBR155W,YNL154C,0,-5.456214,0.2222222238779068,0.004301075357943773,0.0015053763054311275
YER009W,YGL169W,0,-5.4854774,0.20000000298023224,0.004301075357943773,0.0017204300966113806
YLR002C,YDR398W,0,-5.5105143,0.1818181872367859,0.004301075357943773,0.0019354838877916336
YJR063W,YKR079C,0,-5.513234,0.1666666716337204,0.004301075357943773,0.0021505376789718866
YBL008W,YGL097W,0,-5.53825,0.1538461595773697,0.004301075357943773,0.0023655914701521397
YMR190C,YGR274C,0,-5.5576124,0.1428571492433548,0.004301075357943773,0.0025806452613323927
YNL001W,YGL086W,0,-5.561862,0.13333334028720856,0.004301075357943773,0.002795698819682002
YLR370C,YBR173C,0,-5.5990095,0.125,0.004301075357943773,0.003010752610862255
YGR098C,YPL242C,0,-5.599719,0.11764705926179886,0.004301075357943773,0.003225806402042508
YHR068W,YDR331W,0,-5.600837,0.1111111119389534,0.004301075357943773,0.003440860193222761
YFR028C,YDL064W,0,-5.617503,0.10526315867900848,0.004301075357943773,0.003655913984403014
YLR384C,YBL004W,0,-5.62156,0.10000000149011612,0.004301075357943773,0.003870967775583267
YJL011C,YDL111C,0,-5.625515,0.095238097012043,0.004301075357943773,0.004086021333932877
YOL010W,YER117W,0,-5.633972,0.09090909361839294,0.004301075357943773,0.004301075357943773
YGL043W,YPR190C,0,-5.635623,0.08695652335882187,0.004301075357943773,0.004516128916293383
YER025W,YEL042W,0,-5.640861,0.0833333358168602,0.004301075357943773,0.004731182940304279
YHR066W,YMR260C,0,-5.6557236,0.07999999821186066,0.004301075357943773,0.004946236498653889
YDR508C,YGR055W,1,-5.661601,0.11538461595773697,0.006451612804085016,0.004946236498653889
YBL063W,YOR329C,0,-5.6621637,0.1111111119389534,0.006451612804085016,0.005161290522664785
YDR294C,YLL026W,0,-5.669372,0.1071428582072258,0.006451612804085016,0.005376344081014395
YHR019C,YBR084W,0,-5.715394,0.1034482792019844,0.006451612804085016,0.005591397639364004
YJR002W,YHR154W,0,-5.728444,0.10000000149011612,0.006451612804085016,0.005806451663374901
YAL059W,YPR187W,0,-5.7381744,0.09677419066429138,0.006451612804085016,0.00602150522172451
YJL173C,YKL042W,0,-5.7395124,0.09375,0.006451612804085016,0.006236559245735407
YBR084W,YHL007C,0,-5.740182,0.09090909361839294,0.006451612804085016,0.006451612804085016
YJR001W,YMR088C,1,-5.740321,0.11764705926179886,0.008602150715887547,0.006451612804085016
YER119C,YCR075C,1,-5.749701,0.1428571492433548,0.01075268816202879,0.006451612804085016
YKR056W,YNL064C,0,-5.75047,0.1388888955116272,0.01075268816202879,0.006666666828095913
YPL093W,YML024W,0,-5.7522564,0.13513512909412384,0.01075268816202879,0.006881720386445522
YMR162C,YJR066W,0,-5.7570868,0.1315789520740509,0.01075268816202879,0.007096774410456419
YLR291C,YMR229C,0,-5.758853,0.12820513546466827,0.01075268816202879,0.007311827968806028
YPR046W,YKL166C,0,-5.7645917,0.125,0.01075268816202879,0.007526881527155638
YOR116C,YLR305C,0,-5.7781777,0.12195122241973877,0.01075268816202879,0.007741935551166534
YKR039W,YMR088C,1,-5.7826166,0.1428571492433548,0.012903225608170033,0.007741935551166534
YGR033C,YDR457W,0,-5.78426,0.13953489065170288,0.012903225608170033,0.007956989109516144
YPL043W,YDL036C,0,-5.784369,0.13636364042758942,0.012903225608170033,0.008172042667865753
YJR042W,YLR008C,0,-5.7950277,0.13333334028720856,0.012903225608170033,0.008387097157537937
YGR098C,YPL016W,0,-5.795455,0.1304347813129425,0.012903225608170033,0.008602150715887547
YBL007C,YJR045C,0,-5.804388,0.12765957415103912,0.012903225608170033,0.008817204274237156
YJL111W,YLR275W,0,-5.8141003,0.125,0.012903225608170033,0.009032257832586765
YDR483W,YMR013C,0,-5.817074,0.12244898080825806,0.012903225608170033,0.009247311390936375
YCL025C,YOL020W,1,-5.8194904,0.14000000059604645,0.015053763054311275,0.009247311390936375
YGR085C,YHR065C,0,-5.828794,0.13725490868091583,0.015053763054311275,0.009462365880608559
YDL029W,YNL073W,0,-5.834837,0.13461539149284363,0.015053763054311275,0.009677419438958168
YMR041C,YHR106W,0,-5.8353214,0.1320754736661911,0.015053763054311275,0.009892472997307777
YDL017W,YKL041W,0,-5.842403,0.12962962687015533,0.015053763054311275,0.010107526555657387
YJL011C,YIL126W,0,-5.8446674,0.12727272510528564,0.015053763054311275,0.01032258104532957
YGR140W,YDR073W,0,-5.849481,0.125,0.015053763054311275,0.01053763460367918
YDR382W,YBR162C,0,-5.8509455,0.12280701845884323,0.015053763054311275,0.01075268816202879
YOR094W,YDR153C,0,-5.8552213,0.12068965286016464,0.015053763054311275,0.010967741720378399
YFR028C,YDR113C,0,-5.8562055,0.11864406615495682,0.015053763054311275,0.011182795278728008
YDL148C,YOR270C,0,-5.857632,0.11666666716337204,0.015053763054311275,0.011397849768400192
YPL167C,YLR371W,0,-5.8578706,0.1147540956735611,0.015053763054311275,0.011612903326749802
YDR163W,YMR163C,0,-5.8591228,0.11290322244167328,0.015053763054311275,0.011827956885099411
YBR087W,YDR346C,0,-5.8622813,0.1111111119389534,0.015053763054311275,0.01204301044344902
YBR059C,YHL019C,0,-5.876186,0.109375,0.015053763054311275,0.012258064933121204
YNL027W,YOL042W,0,-5.877778,0.10769230872392654,0.015053763054311275,0.012473118491470814
YBL035C,YJL074C,0,-5.8815203,0.10606060922145844,0.015053763054311275,0.012688172049820423
YDL130W,YKL018W,0,-5.886861,0.10447761416435242,0.015053763054311275,0.012903225608170033
YDR052C,YBR245C,0,-5.89618,0.10294117778539658,0.015053763054311275,0.013118279166519642
YOL076W,YDR382W,0,-5.906373,0.10144927352666855,0.015053763054311275,0.013333333656191826
YLR068W,YDR341C,0,-5.9085784,0.10000000149011612,0.015053763054311275,0.013548387214541435
YCR047C,YDL014W,0,-5.9114647,0.09859155118465424,0.015053763054311275,0.013763440772891045
YDL137W,YFL018C,0,-5.9115353,0.0972222238779068,0.015053763054311275,0.013978494331240654
YDR188W,YJR007W,0,-5.9131866,0.09589041024446487,0.015053763054311275,0.014193548820912838
YJL183W,YER117W,0,-5.9152584,0.09459459781646729,0.015053763054311275,0.014408602379262447
YBR073W,YPR018W,0,-5.9196267,0.09333333373069763,0.015053763054311275,0.014623655937612057
YBR010W,YKL006C-A,0,-5.9219995,0.09210526198148727,0.015053763054311275,0.014838709495961666
YML008C,YDR279W,0,-5.9302883,0.09090909361839294,0.015053763054311275,0.015053763054311275
YFL022C,YGR285C,0,-5.9312773,0.08974359184503555,0.015053763054311275,0.01526881754398346
YOL115W,YLR357W,0,-5.932267,0.08860759437084198,0.015053763054311275,0.015483871102333069
