Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR278W,YGL025C,0,-6.03807,0.0,0.0,0.00024630542611703277
YDR106W,YOR213C,0,-6.086314,0.0,0.0,0.0004926108522340655
YDL140C,YDR353W,0,-6.1242065,0.0,0.0,0.0007389162783510983
YJL024C,YPR138C,0,-6.1337943,0.0,0.0,0.000985221704468131
YER087C-B,YNL054W,0,-6.1349535,0.0,0.0,0.001231527072377503
YLR274W,YBR237W,0,-6.1514273,0.0,0.0,0.0014778325567021966
YFR014C,YDR055W,0,-6.1554155,0.0,0.0,0.0017241379246115685
YPR075C,YIL173W,0,-6.158839,0.0,0.0,0.001970443408936262
YNL116W,YOL138C,0,-6.160763,0.0,0.0,0.002216748660430312
YOR005C,YGR002C,0,-6.1729355,0.0,0.0,0.002463054144755006
YJL087C,YER005W,0,-6.1835165,0.0,0.0,0.0027093596290796995
YOL112W,YNL097C,0,-6.1902056,0.0,0.0,0.002955665113404393
YJR050W,YIL061C,0,-6.2070055,0.0,0.0,0.0032019703648984432
YBR145W,YKL212W,0,-6.207669,0.0,0.0,0.003448275849223137
YDR372C,YER074W-A,0,-6.2370157,0.0,0.0,0.0036945813335478306
YER119C,YJL059W,1,-6.238393,0.0625,0.002463054144755006,0.0036945813335478306
YNL167C,YEL004W,0,-6.244915,0.05882352963089943,0.002463054144755006,0.003940886817872524
YOL147C,YPR133W-A,0,-6.247137,0.0555555559694767,0.002463054144755006,0.004187192302197218
YNL225C,YBR233W-A,0,-6.2505655,0.05263157933950424,0.002463054144755006,0.004433497320860624
YBR136W,YBR231C,0,-6.2569914,0.05000000074505806,0.002463054144755006,0.004679802805185318
YDR079C-A,YDR400W,0,-6.2584214,0.0476190485060215,0.002463054144755006,0.004926108289510012
YPL218W,YOR008C,0,-6.2603884,0.04545454680919647,0.002463054144755006,0.005172413773834705
YGR113W,YMR065W,0,-6.265703,0.043478261679410934,0.002463054144755006,0.005418719258159399
YDR457W,YDR065W,0,-6.2716694,0.0416666679084301,0.002463054144755006,0.005665024742484093
YOR074C,YJL087C,0,-6.275255,0.03999999910593033,0.002463054144755006,0.005911330226808786
YGR217W,YPL151C,0,-6.2765183,0.03846153989434242,0.002463054144755006,0.006157635245472193
YDR363W-A,YDR453C,0,-6.278397,0.03703703731298447,0.002463054144755006,0.0064039407297968864
YCR075C,YJL059W,1,-6.2812586,0.0714285746216774,0.004926108289510012,0.0064039407297968864
YDL116W,YER180C-A,0,-6.2818947,0.06896551698446274,0.004926108289510012,0.00665024621412158
YOR191W,YDR135C,0,-6.286768,0.06666667014360428,0.004926108289510012,0.006896551698446274
YNL116W,YPL060W,0,-6.2878046,0.06451612710952759,0.004926108289510012,0.0071428571827709675
YBR038W,YKL053C-A,0,-6.2930336,0.0625,0.004926108289510012,0.007389162667095661
YBR131W,YOL017W,0,-6.2960186,0.06060606241226196,0.004926108289510012,0.007635468151420355
YMR188C,YNL070W,0,-6.2971888,0.05882352963089943,0.004926108289510012,0.007881773635745049
YCR055C,YDR189W,0,-6.3015842,0.05714285746216774,0.004926108289510012,0.008128078654408455
YPL076W,YPL233W,0,-6.308615,0.0555555559694767,0.004926108289510012,0.008374384604394436
YPR020W,YER024W,0,-6.3116493,0.054054055362939835,0.004926108289510012,0.008620689623057842
YBL102W,YOR027W,0,-6.3231335,0.05263157933950424,0.004926108289510012,0.008866994641721249
YKR076W,YFL002W-A,0,-6.32442,0.05128205195069313,0.004926108289510012,0.00911330059170723
YPL255W,YCL066W,0,-6.326336,0.05000000074505806,0.004926108289510012,0.009359605610370636
YBL008W,YPL174C,0,-6.33025,0.04878048598766327,0.004926108289510012,0.009605911560356617
YDR356W,YGL095C,0,-6.341415,0.0476190485060215,0.004926108289510012,0.009852216579020023
YNL118C,YBR258C,0,-6.3455324,0.04651162773370743,0.004926108289510012,0.010098522529006004
YJL089W,YOR338W,0,-6.346264,0.04545454680919647,0.004926108289510012,0.01034482754766941
YNL222W,YMR134W,0,-6.346589,0.04444444552063942,0.004926108289510012,0.010591132566332817
YOL005C,YDR201W,0,-6.355941,0.043478261679410934,0.004926108289510012,0.010837438516318798
YDL149W,YDR545W,0,-6.3569117,0.042553190141916275,0.004926108289510012,0.011083743534982204
YNL164C,YGL178W,0,-6.3634224,0.0416666679084301,0.004926108289510012,0.011330049484968185
YDR182W,YFL041W,0,-6.365341,0.040816325694322586,0.004926108289510012,0.011576354503631592
YOL126C,YHR091C,0,-6.3658257,0.03999999910593033,0.004926108289510012,0.011822660453617573
YDR188W,YBR233W-A,0,-6.3660784,0.03921568766236305,0.004926108289510012,0.01206896547228098
YDR182W,YBR278W,0,-6.367304,0.03846153989434242,0.004926108289510012,0.012315270490944386
YHR143W-A,YDR240C,0,-6.3689404,0.03773584961891174,0.004926108289510012,0.012561576440930367
YNL101W,YJL059W,1,-6.3785295,0.0555555559694767,0.007389162667095661,0.012561576440930367
YBR233W-A,YGL054C,0,-6.3791294,0.05454545468091965,0.007389162667095661,0.012807881459593773
