GO Term,AUC,Average Precision
GO:0000054,0.7498820372019834,0.20854283666068857
GO:0000278,0.7147207276267741,0.16817890496213328
GO:0000747,0.5834401823002527,0.12206371390616352
GO:0000902,0.6212519998552744,0.12755945599079133
GO:0000910,0.6401115462038857,0.1354425303441557
GO:0001403,0.559512844807084,0.11363683031208213
GO:0003700,0.5714707279742843,0.11119344622099941
GO:0004518,0.762453090725837,0.21023952837356114
GO:0005085,0.6060210820058076,0.12188057119983545
GO:0006260,0.7689404546366793,0.2028499030227011
GO:0006281,0.763690546398305,0.18473055281693285
GO:0006310,0.6956772729696981,0.16138142014565793
GO:0006325,0.7609997273418015,0.19303075802935796
GO:0006352,0.7610364106615083,0.1862467424768025
GO:0006353,0.5722474751591852,0.1160717769046173
GO:0006360,0.7635508431087468,0.1977321079379336
GO:0006364,0.92274299625592,0.2940375681478869
GO:0006366,0.724298000760895,0.17309763956408608
GO:0006383,0.6178070709068385,0.14011093655770476
GO:0006397,0.7506384549099021,0.1769444470947439
GO:0006401,0.5873654538619819,0.12599108199707487
GO:0006413,0.6436414087720612,0.16058015982135185
GO:0006414,0.5430503681908686,0.11748699633242725
GO:0006418,0.519992444411134,0.11691609805708296
GO:0006457,0.5952556358937873,0.13710894248499111
GO:0006468,0.6410525456662607,0.134582676242021
GO:0006470,0.5828853606768796,0.12973986394459766
GO:0006486,0.7455554546931632,0.19076157166605645
GO:0006497,0.6453902717938312,0.14687130154867398
GO:0006605,0.6758125463622008,0.1439779621863907
GO:0006629,0.6634099990916121,0.15041244493492625
GO:0006766,0.6322576360634994,0.143661886182021
GO:0006811,0.6244832722093507,0.13850675362551754
GO:0006865,0.4790191354458716,0.09257116105250206
GO:0006869,0.5682657552526998,0.1146242657019758
GO:0006873,0.5974368188238639,0.11705955850536173
GO:0006887,0.6842652442924838,0.15054427273429197
GO:0006897,0.7025470906168286,0.17077979195524345
GO:0006970,0.6018161815892037,0.12354653958434408
GO:0006979,0.6194483634401854,0.15593393999812277
GO:0006997,0.7365808975699657,0.17107700166272952
GO:0007005,0.6375830008177594,0.1364000939767469
GO:0007010,0.6810626369092339,0.1514852763549848
GO:0007031,0.6897445096692676,0.15378938543826642
GO:0007033,0.6590452730004486,0.14213607439872894
GO:0007059,0.7805594561078734,0.1993192096745426
GO:0007114,0.6771724543631902,0.14955523909763857
GO:0007124,0.5453428288340264,0.10673891551491325
GO:0008033,0.6743438663221871,0.14310981928369665
GO:0008135,0.6722437686678787,0.18375989525694536
GO:0008213,0.6819951238047163,0.1510874461631644
GO:0008380,0.757146637401226,0.1810091785761443
GO:0008643,0.6499348030015305,0.15276286457176808
GO:0009408,0.5651594864180177,0.12085340332308485
GO:0009451,0.821535545441629,0.24413390559296716
GO:0010324,0.691349363236487,0.1699580243731087
GO:0015931,0.669098182803602,0.15175219991532238
GO:0016050,0.5889450090918502,0.12148989409659848
GO:0016197,0.7631896257195292,0.19030063526412733
GO:0016570,0.7481322724403686,0.1885838586112315
GO:0018193,0.48049351039630045,0.09491208860429122
GO:0032196,0.9388782724265369,0.299572500443594
GO:0032200,0.6204601806176784,0.13402431836317885
GO:0032787,0.7218679094468349,0.17669371992959218
GO:0042221,0.6605013636533403,0.14909154485166073
GO:0042255,0.8627298187560677,0.2718979744958607
GO:0042273,0.9019452722819035,0.2871736636351455
GO:0042274,0.787136681736709,0.22089608018145418
GO:0042594,0.5276767681797289,0.10785254850193407
GO:0043543,0.5521936210942928,0.10768047652539979
GO:0045333,0.7874130000087369,0.223996743388474
GO:0048193,0.7874690905955557,0.20033980594846335
GO:0048284,0.66728924267756,0.14532050144246078
GO:0048308,0.6583844232942765,0.1490607726459833
GO:0051049,0.5042424320723071,0.1099686990181605
GO:0051052,0.6093347680895846,0.132219218713557
GO:0051321,0.6553420907918216,0.16320126473903657
GO:0051603,0.7717382716270355,0.21248077476701954
GO:0051726,0.679588364152968,0.157278682036156
