Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR473C,YDR088C,1,-3.1237247,1.0,0.0010000000474974513,0.0
YER029C,YDR416W,1,-3.4139261,1.0,0.0020000000949949026,0.0
YKL012W,YJL087C,1,-3.473276,1.0,0.003000000026077032,0.0
YMR240C,YDR088C,1,-3.5114264,1.0,0.004000000189989805,0.0
YDR416W,YLR298C,1,-3.550196,1.0,0.004999999888241291,0.0
YNL099C,YJL168C,0,-3.5742567,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR288W,YMR077C,0,-3.5857747,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDL043C,YDL030W,1,-3.668337,0.75,0.006000000052154064,0.00019999999494757503
YKL012W,YDR416W,1,-3.720743,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YKL012W,YDR088C,1,-3.7258112,0.800000011920929,0.00800000037997961,0.00019999999494757503
YMR240C,YKL012W,1,-3.7431676,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YER172C,YML046W,1,-3.762389,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDL031W,YGL232W,0,-3.7865245,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YMR048W,YPR135W,0,-3.7868397,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YKL074C,YJL087C,1,-3.7878022,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YOR157C,YKL108W,0,-3.7951446,0.6875,0.010999999940395355,0.0005000000237487257
YOL115W,YGR104C,0,-3.7955067,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YBR131W,YBL025W,0,-3.797502,0.6111111044883728,0.010999999940395355,0.000699999975040555
YKL108W,YLR182W,0,-3.804284,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YMR075W,YDL077C,0,-3.8160663,0.550000011920929,0.010999999940395355,0.0008999999845400453
YGR276C,YIR011C,0,-3.8325596,0.523809552192688,0.010999999940395355,0.0010000000474974513
YMR268C,YDR416W,1,-3.846001,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YLR105C,YDR088C,1,-3.8502395,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YGR274C,YDR311W,0,-3.8589008,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YLR274W,YJL061W,0,-3.8635943,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YIR010W,YMR032W,0,-3.8749492,0.5,0.013000000268220901,0.0013000000035390258
YDR473C,YJL087C,1,-3.8774688,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YOL115W,YIR011C,0,-3.8877285,0.5,0.014000000432133675,0.00139999995008111
YBR215W,YBL052C,0,-3.8973808,0.48275861144065857,0.014000000432133675,0.001500000013038516
YPL213W,YPR101W,1,-3.898421,0.5,0.014999999664723873,0.001500000013038516
YDR416W,YJL087C,1,-3.9052322,0.5161290168762207,0.01600000075995922,0.001500000013038516
YGR091W,YPL083C,1,-3.9075694,0.53125,0.017000000923871994,0.001500000013038516
YLR275W,YLR298C,1,-3.9106236,0.5454545617103577,0.017999999225139618,0.001500000013038516
YMR240C,YPR101W,1,-3.9144473,0.5588235259056091,0.01899999938905239,0.001500000013038516
YMR065W,YBL025W,0,-3.9160054,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YKL012W,YDL030W,1,-3.9189208,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YMR240C,YDR473C,1,-3.926751,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YLL003W,YOR089C,0,-3.9306033,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YNL166C,YNL236W,0,-3.9329402,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YGL086W,YFL049W,0,-3.9343083,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YML064C,YBR165W,0,-3.9348817,0.5121951103210449,0.020999999716877937,0.0020000000949949026
YMR207C,YMR100W,0,-3.9358933,0.5,0.020999999716877937,0.002099999925121665
YLR234W,YGL212W,0,-3.9428773,0.4883720874786377,0.020999999716877937,0.002199999988079071
YKR022C,YDR473C,1,-3.9441106,0.5,0.02199999988079071,0.002199999988079071
YLR117C,YKR022C,1,-3.9495475,0.5111111402511597,0.023000000044703484,0.002199999988079071
YMR288W,YDL030W,1,-3.950836,0.52173912525177,0.024000000208616257,0.002199999988079071
YMR078C,YGL112C,0,-3.9511979,0.5106382966041565,0.024000000208616257,0.002300000051036477
YKR022C,YPL083C,1,-3.9631631,0.5208333134651184,0.02500000037252903,0.002300000051036477
YOR033C,YOR195W,0,-3.9653296,0.5102040767669678,0.02500000037252903,0.002400000113993883
YBR102C,YDL043C,1,-3.9662979,0.5199999809265137,0.026000000536441803,0.002400000113993883
YDL005C,YDR288W,0,-3.9700844,0.5098039507865906,0.026000000536441803,0.0024999999441206455
YER112W,YKL012W,1,-3.9735312,0.5192307829856873,0.027000000700354576,0.0024999999441206455
YKR063C,YML105C,0,-3.9744923,0.5094339847564697,0.027000000700354576,0.0026000000070780516
YMR288W,YDR473C,1,-3.9765546,0.5185185074806213,0.02800000086426735,0.0026000000070780516
