Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR256C,YNL047C,0,-3.9313042,0.0,0.0,9.999999747378752e-05
YLR309C,YNL054W,0,-4.061599,0.0,0.0,0.00019999999494757503
YPL140C,YPL203W,1,-4.106597,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YOL082W,YPL089C,0,-4.165523,0.25,0.0010000000474974513,0.0003000000142492354
YOR299W,YKL213C,0,-4.170931,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YBL052C,YJL187C,0,-4.175466,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YMR036C,YCL052C,0,-4.1825576,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YJL128C,YDR490C,1,-4.1863914,0.25,0.0020000000949949026,0.0006000000284984708
YGL004C,YDR485C,0,-4.2348394,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YHR082C,YIL147C,1,-4.2360644,0.30000001192092896,0.003000000026077032,0.000699999975040555
YPR104C,YLR285W,0,-4.248771,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YBR170C,YML013W,0,-4.2594266,0.25,0.003000000026077032,0.0008999999845400453
YJL176C,YGR047C,0,-4.270003,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YGR278W,YER106W,0,-4.2815623,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YDR182W,YHR166C,0,-4.283744,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YLL019C,YDR477W,1,-4.299857,0.25,0.004000000189989805,0.0012000000569969416
YML006C,YMR192W,0,-4.305885,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YJL095W,YOR231W,1,-4.3164363,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YAR003W,YNL283C,0,-4.3263745,0.2631579041481018,0.004999999888241291,0.00139999995008111
YDR499W,YMR077C,0,-4.328507,0.25,0.004999999888241291,0.001500000013038516
YGL130W,YKL204W,0,-4.3301263,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YPR008W,YML118W,0,-4.3428187,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YDR301W,YGL195W,0,-4.3491154,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YFL029C,YDR477W,1,-4.354498,0.25,0.006000000052154064,0.0017999999690800905
YCL016C,YKR055W,0,-4.3556585,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YER129W,YER123W,1,-4.361379,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YOR290C,YKL173W,0,-4.363048,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YDR298C,YOL122C,0,-4.3665686,0.25,0.007000000216066837,0.002099999925121665
YPL124W,YML109W,0,-4.368092,0.24137930572032928,0.007000000216066837,0.002199999988079071
YFL041W,YAR003W,0,-4.369368,0.23333333432674408,0.007000000216066837,0.002300000051036477
YPL082C,YIL143C,0,-4.3742805,0.22580644488334656,0.007000000216066837,0.002400000113993883
YJL128C,YLR240W,1,-4.3753963,0.25,0.00800000037997961,0.002400000113993883
YOR122C,YGR181W,0,-4.3787665,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YPR179C,YHR158C,0,-4.3859706,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YLR304C,YER035W,0,-4.3861876,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YOR191W,YDR073W,0,-4.390634,0.2222222238779068,0.00800000037997961,0.00279999990016222
YDR289C,YHR119W,0,-4.396592,0.21621622145175934,0.00800000037997961,0.002899999963119626
YGL133W,YDR485C,0,-4.3974977,0.21052631735801697,0.00800000037997961,0.003000000026077032
YPL140C,YER129W,1,-4.4005523,0.23076923191547394,0.008999999612569809,0.003000000026077032
YPL271W,YCL034W,0,-4.4019604,0.22499999403953552,0.008999999612569809,0.003100000089034438
YNR010W,YDR425W,0,-4.4083223,0.2195121943950653,0.008999999612569809,0.0031999999191612005
YGR005C,YBR173C,0,-4.4100337,0.2142857164144516,0.008999999612569809,0.0032999999821186066
YER168C,YLR285W,0,-4.4114776,0.20930232107639313,0.008999999612569809,0.0034000000450760126
YNL051W,YDR456W,0,-4.4117775,0.20454545319080353,0.008999999612569809,0.0035000001080334187
YDL197C,YML062C,0,-4.4118276,0.20000000298023224,0.008999999612569809,0.003599999938160181
YHR082C,YPL140C,1,-4.412268,0.21739129722118378,0.009999999776482582,0.003599999938160181
