Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER107C,YPL011C,0,-5.874352,0.0,0.0,0.0003076923021581024
YDR420W,YOR322C,0,-6.0136995,0.0,0.0,0.0006153846043162048
YGR188C,YNL304W,0,-6.0594616,0.0,0.0,0.0009230769355781376
YDR411C,YKL019W,0,-6.1213627,0.0,0.0,0.0012307692086324096
YGL019W,YHR039C-A,0,-6.1519084,0.0,0.0,0.0015384615398943424
YHR107C,YPR055W,0,-6.1617846,0.0,0.0,0.0018461538711562753
YOR038C,YLR181C,0,-6.165521,0.0,0.0,0.002153846202418208
YOR011W,YJR150C,1,-6.208603,0.125,0.003076923079788685,0.002153846202418208
YLR380W,YMR079W,1,-6.2106457,0.2222222238779068,0.00615384615957737,0.002153846202418208
YBL023C,YML065W,0,-6.2557497,0.20000000298023224,0.00615384615957737,0.002461538417264819
YGR135W,YDL080C,0,-6.261232,0.1818181872367859,0.00615384615957737,0.002769230864942074
YPL209C,YIR025W,0,-6.272277,0.1666666716337204,0.00615384615957737,0.003076923079788685
YKL022C,YKR038C,0,-6.2958817,0.1538461595773697,0.00615384615957737,0.003384615294635296
YDR129C,YGR141W,0,-6.3009987,0.1428571492433548,0.00615384615957737,0.0036923077423125505
YEL015W,YBL020W,0,-6.3032165,0.13333334028720856,0.00615384615957737,0.004000000189989805
YMR109W,YNL257C,0,-6.3279843,0.125,0.00615384615957737,0.004307692404836416
YMR072W,YDR205W,0,-6.3395476,0.11764705926179886,0.00615384615957737,0.004615384619683027
YOL115W,YCR042C,0,-6.3651576,0.1111111119389534,0.00615384615957737,0.004923076834529638
YKL101W,YNL257C,0,-6.3677025,0.10526315867900848,0.00615384615957737,0.005230769049376249
YNL326C,YOR229W,0,-6.368234,0.10000000149011612,0.00615384615957737,0.005538461729884148
YOL145C,YJR068W,0,-6.3780093,0.095238097012043,0.00615384615957737,0.005846153944730759
YDR243C,YBL020W,0,-6.383037,0.09090909361839294,0.00615384615957737,0.00615384615957737
YMR162C,YHR073W,1,-6.3850374,0.1304347813129425,0.009230769239366055,0.00615384615957737
YLR114C,YBL105C,0,-6.3869977,0.125,0.009230769239366055,0.006461538374423981
YNL264C,YMR079W,1,-6.3880367,0.1599999964237213,0.01230769231915474,0.006461538374423981
YDL017W,YDR434W,0,-6.3926425,0.1538461595773697,0.01230769231915474,0.006769230589270592
YFR013W,YPR178W,0,-6.3945403,0.14814814925193787,0.01230769231915474,0.00707692326977849
YOR326W,YOR217W,0,-6.394599,0.1428571492433548,0.01230769231915474,0.007384615484625101
YER164W,YHR119W,0,-6.399156,0.13793103396892548,0.01230769231915474,0.007692307699471712
YDL155W,YPL133C,0,-6.402948,0.13333334028720856,0.01230769231915474,0.00800000037997961
YNL219C,YDL190C,0,-6.4085937,0.12903225421905518,0.01230769231915474,0.008307692594826221
YGR247W,YCR027C,0,-6.425673,0.125,0.01230769231915474,0.008615384809672832
YBR041W,YKR003W,1,-6.4375863,0.1515151560306549,0.015384615398943424,0.008615384809672832
YNL026W,YGL127C,0,-6.4596066,0.14705882966518402,0.015384615398943424,0.008923077024519444
YJR050W,YNL317W,0,-6.46279,0.1428571492433548,0.015384615398943424,0.009230769239366055
YMR047C,YMR313C,0,-6.4635386,0.1388888955116272,0.015384615398943424,0.009538461454212666
YDR052C,YDR078C,0,-6.4642053,0.13513512909412384,0.015384615398943424,0.009846153669059277
YGL200C,YGR181W,0,-6.464953,0.1315789520740509,0.015384615398943424,0.010153845883905888
YKL112W,YOR330C,0,-6.473535,0.12820513546466827,0.015384615398943424,0.010461538098752499
