Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR205C,YMR069W,0,-0.09004536,0.0,0.0,9.999999747378752e-05
YNL112W,YER062C,0,-0.090070814,0.0,0.0,0.00019999999494757503
YFL014W,YBR092C,0,-0.0936789,0.0,0.0,0.0003000000142492354
YKL185W,YMR250W,0,-0.13527375,0.0,0.0,0.00039999998989515007
YPL124W,YBL075C,0,-0.14981966,0.0,0.0,0.0005000000237487257
YAL021C,YOR173W,0,-0.17565084,0.0,0.0,0.0006000000284984708
YDR191W,YER103W,0,-0.2169118,0.0,0.0,0.000699999975040555
YFL014W,YJR094C,0,-0.22668761,0.0,0.0,0.0007999999797903001
YDR101C,YBL075C,0,-0.24853057,0.0,0.0,0.0008999999845400453
YKL185W,YGR088W,0,-0.28876847,0.0,0.0,0.0010000000474974513
YKL092C,YOR317W,0,-0.3365237,0.0,0.0,0.0010999999940395355
YFL014W,YML058W,0,-0.34965527,0.0,0.0,0.0012000000569969416
YER056C,YGL089C,0,-0.35349903,0.0,0.0,0.0013000000035390258
YLR303W,YML027W,0,-0.35725543,0.0,0.0,0.00139999995008111
YNL037C,YJL190C,0,-0.3789753,0.0,0.0,0.001500000013038516
YFR053C,YBR231C,0,-0.40994367,0.0,0.0,0.0015999999595806003
YJR078W,YDL247W,0,-0.41335002,0.0,0.0,0.0017000000225380063
YPL095C,YKR059W,0,-0.41516864,0.0,0.0,0.0017999999690800905
YBR084W,YDR314C,0,-0.41945484,0.0,0.0,0.0019000000320374966
YBL097W,YER062C,0,-0.42575195,0.0,0.0,0.0020000000949949026
YDL149W,YGR055W,0,-0.43759978,0.0,0.0,0.002099999925121665
YKL021C,YBL075C,0,-0.44379243,0.0,0.0,0.002199999988079071
YBR066C,YHR070W,0,-0.4440375,0.0,0.0,0.002300000051036477
YGR055W,YER053C,0,-0.46763024,0.0,0.0,0.002400000113993883
YFL014W,YDR004W,0,-0.4802933,0.0,0.0,0.0024999999441206455
YFL014W,YPR140W,0,-0.48377374,0.0,0.0,0.0026000000070780516
YER072W,YML131W,0,-0.4962047,0.0,0.0,0.0027000000700354576
YNL061W,YBR066C,0,-0.5197486,0.0,0.0,0.00279999990016222
YBR295W,YBL075C,0,-0.5346879,0.0,0.0,0.002899999963119626
YOR290C,YER103W,0,-0.5701042,0.0,0.0,0.003000000026077032
YML058W-A,YLR383W,0,-0.57941186,0.0,0.0,0.003100000089034438
YFL014W,YML103C,0,-0.5878262,0.0,0.0,0.0031999999191612005
YER103W,YKL099C,0,-0.6002081,0.0,0.0,0.0032999999821186066
YNR053C,YLR141W,0,-0.6056327,0.0,0.0,0.0034000000450760126
YDR432W,YCR081W,0,-0.61027366,0.0,0.0,0.0035000001080334187
YMR011W,YDL044C,0,-0.6253207,0.0,0.0,0.003599999938160181
YLR210W,YER103W,0,-0.634265,0.0,0.0,0.003700000001117587
YOR120W,YPL147W,0,-0.65878475,0.0,0.0,0.003800000064074993
YKL026C,YKL125W,0,-0.6797005,0.0,0.0,0.0038999998942017555
YDR138W,YML058W-A,0,-0.68312734,0.0,0.0,0.004000000189989805
YGL178W,YLR092W,0,-0.70682603,0.0,0.0,0.004100000020116568
YJL190C,YOR338W,0,-0.70820695,0.0,0.0,0.00419999985024333
YHR055C,YER138C,0,-0.7206033,0.0,0.0,0.00430000014603138
YHR094C,YGR211W,0,-0.72105914,0.0,0.0,0.004399999976158142
YOL135C,YJL191W,0,-0.72568136,0.0,0.0,0.0044999998062849045
YAL054C,YPL231W,0,-0.7313883,0.0,0.0,0.004600000102072954
YHR055C,YLR234W,0,-0.742876,0.0,0.0,0.004699999932199717
YDR173C,YPL231W,0,-0.74511343,0.0,0.0,0.004800000227987766
YOL147C,YBL075C,0,-0.7529139,0.0,0.0,0.004900000058114529
YMR032W,YGR008C,0,-0.7587439,0.0,0.0,0.004999999888241291
YOR120W,YMR305C,0,-0.76450115,0.0,0.0,0.005100000184029341
YGR041W,YOR185C,0,-0.76860756,0.0,0.0,0.005200000014156103
YER028C,YBR084W,0,-0.7707435,0.0,0.0,0.0052999998442828655
YGR204W,YCR020C,0,-0.78712815,0.0,0.0,0.005400000140070915
YMR303C,YML123C,0,-0.78832304,0.0,0.0,0.005499999970197678
YLR411W,YBR105C,0,-0.7900242,0.0,0.0,0.00559999980032444
YHR061C,YGL008C,0,-0.7906799,0.0,0.0,0.00570000009611249
