Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR303C,YBR040W,0,-0.1699539,0.0,0.0,0.0004761904710903764
YBR066C,YMR229C,0,-0.19882733,0.0,0.0,0.0009523809421807528
YGL089C,YDR449C,0,-0.24004756,0.0,0.0,0.0014285714132711291
YOR317W,YPR164W,0,-0.365784,0.0,0.0,0.0019047618843615055
YER062C,YML123C,0,-0.56040156,0.0,0.0,0.0023809524718672037
YGR092W,YBL075C,0,-0.5665586,0.0,0.0,0.0028571428265422583
YDR385W,YMR250W,0,-0.6159434,0.0,0.0,0.0033333334140479565
YNL327W,YDR513W,0,-0.6171146,0.0,0.0,0.003809523768723011
YDL247W,YKL081W,0,-0.64038557,0.0,0.0,0.004285714123398066
YNL037C,YEL054C,0,-0.6799829,0.0,0.0,0.004761904943734407
YNR019W,YNL318C,0,-0.7179791,0.0,0.0,0.005238095298409462
YAL033W,YMR087W,1,-0.78533965,0.0833333358168602,0.004761904943734407,0.005238095298409462
YLR189C,YGL162W,0,-0.7926275,0.07692307978868484,0.004761904943734407,0.0057142856530845165
YFR019W,YJR120W,0,-0.8221912,0.0714285746216774,0.004761904943734407,0.006190476007759571
YCL027W,YOR185C,0,-0.8309116,0.06666667014360428,0.004761904943734407,0.006666666828095913
YGL089C,YDL014W,0,-0.84179705,0.0625,0.004761904943734407,0.0071428571827709675
YNL130C,YOL101C,0,-0.85319275,0.05882352963089943,0.004761904943734407,0.007619047537446022
YFL014W,YDR356W,0,-0.8759174,0.0555555559694767,0.004761904943734407,0.008095238357782364
YCR005C,YNL111C,0,-0.8894878,0.05263157933950424,0.004761904943734407,0.008571428246796131
YJL030W,YAR009C,0,-0.89875597,0.05000000074505806,0.004761904943734407,0.009047619067132473
YJL168C,YCR102C,0,-0.90404147,0.0476190485060215,0.004761904943734407,0.009523809887468815
YNR058W,YDL081C,0,-0.9110375,0.04545454680919647,0.004761904943734407,0.009999999776482582
YAL054C,YOR098C,0,-0.9186936,0.043478261679410934,0.004761904943734407,0.010476190596818924
YJR112W,YBR092C,0,-0.9259142,0.0416666679084301,0.004761904943734407,0.010952381417155266
YKL055C,YER103W,0,-0.9520631,0.03999999910593033,0.004761904943734407,0.011428571306169033
YJR017C,YML058W-A,0,-0.9575322,0.03846153989434242,0.004761904943734407,0.011904762126505375
YGR113W,YLL008W,0,-0.97719276,0.03703703731298447,0.004761904943734407,0.012380952015519142
YKL081W,YFL058W,0,-0.97946936,0.0357142873108387,0.004761904943734407,0.012857142835855484
YAL054C,YJL012C,0,-0.9824346,0.03448275849223137,0.004761904943734407,0.013333333656191826
YDL132W,YFL026W,0,-1.0016537,0.03333333507180214,0.004761904943734407,0.013809523545205593
YOR109W,YGL183C,0,-1.002129,0.032258063554763794,0.004761904943734407,0.014285714365541935
YLR205C,YMR112C,0,-1.0080912,0.03125,0.004761904943734407,0.014761905185878277
YPL095C,YNL078W,0,-1.0094955,0.03030303120613098,0.004761904943734407,0.015238095074892044
YBL009W,YLR301W,0,-1.02521,0.029411764815449715,0.004761904943734407,0.015714285895228386
YOR185C,YIL150C,0,-1.0409063,0.02857142873108387,0.004761904943734407,0.016190476715564728
YOL102C,YMR087W,1,-1.0456948,0.0555555559694767,0.009523809887468815,0.016190476715564728
YMR270C,YBL100W-B,0,-1.054365,0.054054055362939835,0.009523809887468815,0.01666666753590107
YPL012W,YGR248W,0,-1.0560706,0.05263157933950424,0.009523809887468815,0.017142856493592262
YHL022C,YOR047C,0,-1.0597837,0.05128205195069313,0.009523809887468815,0.017619047313928604
YER021W,YML131W,0,-1.0767602,0.05000000074505806,0.009523809887468815,0.018095238134264946
