Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR190W,YGR161C,0,-0.09394574,0.0,0.0,0.0001349527738057077
YBR072W,YKR042W,0,-0.100982755,0.0,0.0,0.0002699055476114154
YBR072W,YBR153W,0,-0.10171802,0.0,0.0,0.0004048582923132926
YER016W,YBR072W,0,-0.10254847,0.0,0.0,0.0005398110952228308
YBR072W,YGL022W,0,-0.109105036,0.0,0.0,0.0006747638108208776
YBR072W,YPR010C,0,-0.11524536,0.0,0.0,0.0008097165846265852
YPL046C,YBR072W,0,-0.12958243,0.0,0.0,0.0009446693584322929
YHR094C,YBR175W,0,-0.13451827,0.0,0.0,0.0010796221904456615
YDR004W,YGR248W,0,-0.16925278,0.0,0.0,0.0012145749060437083
YMR303C,YJL145W,0,-0.29748532,0.0,0.0,0.001349527621641755
YLR117C,YER062C,0,-0.30590177,0.0,0.0,0.0014844804536551237
YJL110C,YBL075C,0,-0.3263808,0.0,0.0,0.0016194331692531705
YKR039W,YER054C,0,-0.34360948,0.0,0.0,0.001754386001266539
YMR238W,YHR157W,0,-0.38101634,0.0,0.0,0.0018893387168645859
YCR093W,YGR248W,0,-0.393114,0.0,0.0,0.0020242915488779545
YLR226W,YBR072W,0,-0.40140438,0.0,0.0,0.002159244380891323
YOR253W,YOR348C,0,-0.407613,0.0,0.0,0.002294196980074048
YPL200W,YJR073C,0,-0.4136196,0.0,0.0,0.0024291498120874166
YGR258C,YGL255W,0,-0.4229479,0.0,0.0,0.0025641026441007853
YDL209C,YER062C,0,-0.45967388,0.0,0.0,0.00269905524328351
YHR094C,YPR046W,0,-0.47507545,0.0,0.0,0.002834008075296879
YGR108W,YBR183W,0,-0.47892645,0.0,0.0,0.0029689609073102474
YML058W-A,YML052W,0,-0.5424676,0.0,0.0,0.003103913739323616
YBL078C,YPL256C,0,-0.56350195,0.0,0.0,0.003238866338506341
YLR131C,YHR096C,0,-0.5954063,0.0,0.0,0.0033738191705197096
YDR258C,YIL119C,0,-0.5978725,0.0,0.0,0.003508772002533078
YIR033W,YOR095C,0,-0.6014657,0.0,0.0,0.003643724601715803
YER062C,YGL013C,0,-0.60166824,0.0,0.0,0.0037786774337291718
YBR195C,YGR161C,0,-0.6136849,0.0,0.0,0.00391363026574254
YFL055W,YDL223C,0,-0.6213965,0.0,0.0,0.004048583097755909
YDR005C,YBL075C,0,-0.62201,0.0,0.0,0.004183535929769278
YGR248W,YLR452C,0,-0.62283915,0.0,0.0,0.004318488761782646
YGR108W,YLL040C,0,-0.6286944,0.0,0.0,0.0044534411281347275
YIR012W,YPL033C,0,-0.62941563,0.0,0.0,0.004588393960148096
YML132W,YNL210W,0,-0.6381954,0.0,0.0,0.004723346792161465
YMR049C,YJL056C,0,-0.6418146,0.0,0.0,0.004858299624174833
YNL327W,YML058W-A,0,-0.6545175,0.0,0.0,0.004993252456188202
YML058W-A,YGL129C,0,-0.6550771,0.0,0.0,0.0051282052882015705
YDL079C,YFL026W,0,-0.67074764,0.0,0.0,0.005263158120214939
YLL041C,YML027W,0,-0.68684155,0.0,0.0,0.00539811048656702
YER054C,YMR273C,0,-0.6952851,0.0,0.0,0.005533063318580389
YML058W-A,YNL229C,0,-0.70690167,0.0,0.0,0.005668016150593758
YMR250W,YPL138C,0,-0.7078246,0.0,0.0,0.005802968982607126
YDR273W,YGR289C,0,-0.72565264,0.0,0.0,0.005937921814620495
YNL065W,YBR186W,0,-0.7277167,0.0,0.0,0.0060728746466338634
YER114C,YER062C,0,-0.74130535,0.0,0.0,0.006207827478647232
YNL148C,YLR197W,0,-0.74216086,0.0,0.0,0.006342779844999313
YNL036W,YEL041W,0,-0.7424524,0.0,0.0,0.006477732677012682
YFL057C,YLR092W,0,-0.74427426,0.0,0.0,0.006612685509026051
YIR028W,YGR055W,0,-0.7537123,0.0,0.0,0.006747638341039419
YDL223C,YLR263W,0,-0.7722266,0.0,0.0,0.006882591173052788
YPR046W,YIL018W,0,-0.78032106,0.0,0.0,0.007017544005066156
