Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL119W,YBR072W,0,-0.0945235,0.0,0.0,0.00028490027762018144
YBR072W,YBL056W,0,-0.10116248,0.0,0.0,0.0005698005552403629
YBL069W,YBR072W,0,-0.113778755,0.0,0.0,0.0008547008619643748
YGR003W,YBR072W,0,-0.14405063,0.0,0.0,0.0011396011104807258
YER062C,YPL124W,0,-0.15688932,0.0,0.0,0.0014245014172047377
YFL014W,YPR095C,0,-0.2562674,0.0,0.0,0.0017094017239287496
YMR238W,YBR072W,0,-0.28496683,0.0,0.0,0.0019943020306527615
YHR024C,YER103W,0,-0.31194562,0.0,0.0,0.0022792022209614515
YJL178C,YOR348C,0,-0.3930213,0.0,0.0,0.0025641026441007853
YKL011C,YOR317W,0,-0.40264937,0.0,0.0,0.0028490028344094753
YMR042W,YOR317W,0,-0.4657603,0.0,0.0,0.0031339030247181654
YHR148W,YGL089C,0,-0.48305985,0.0,0.0,0.003418803447857499
YDR446W,YPR154W,0,-0.5246485,0.0,0.0,0.003703703638166189
YOR348C,YHR088W,0,-0.55962604,0.0,0.0,0.003988604061305523
YNR075W,YLR449W,0,-0.5949207,0.0,0.0,0.004273504484444857
YBR296C,YML131W,0,-0.61608577,0.0,0.0,0.004558404441922903
YAL003W,YGL209W,0,-0.64188004,0.0,0.0,0.004843304865062237
YJL041W,YHR075C,0,-0.6423124,0.0,0.0,0.0051282052882015705
YJL157C,YJR158W,0,-0.6653935,0.0,0.0,0.005413105245679617
YGL033W,YDL130W-A,0,-0.7052275,0.0,0.0,0.005698005668818951
YHR124W,YGL055W,0,-0.72245765,0.0,0.0,0.005982906091958284
YGR247W,YER054C,0,-0.7234256,0.0,0.0,0.006267806049436331
YDL247W,YJL050W,0,-0.7234312,0.0,0.0,0.0065527064725756645
YCL040W,YBR250W,0,-0.72709197,0.0,0.0,0.006837606895714998
YMR250W,YHR048W,0,-0.73102725,0.0,0.0,0.007122507318854332
YGL183C,YDR527W,0,-0.73376256,0.0,0.0,0.007407407276332378
YDL020C,YGR251W,0,-0.74491334,0.0,0.0,0.007692307699471712
YER054C,YPL010W,0,-0.74932986,0.0,0.0,0.007977208122611046
YGL211W,YGR161C,0,-0.7497704,0.0,0.0,0.008262108080089092
YOL039W,YLR313C,0,-0.75784993,0.0,0.0,0.008547008968889713
YER054C,YDR174W,0,-0.7632991,0.0,0.0,0.00883190892636776
YKR057W,YLR136C,0,-0.77043855,0.0,0.0,0.009116808883845806
YAL033W,YMR087W,1,-0.7825145,0.03030303120613098,0.0028490028344094753,0.009116808883845806
YOR153W,YNL202W,0,-0.8016968,0.029411764815449715,0.0028490028344094753,0.009401709772646427
YML075C,YER106W,0,-0.8065658,0.02857142873108387,0.0028490028344094753,0.009686609730124474
YBR135W,YER103W,0,-0.812734,0.02777777798473835,0.0028490028344094753,0.00997150968760252
YLR189C,YPL096C-A,0,-0.8416873,0.027027027681469917,0.0028490028344094753,0.010256410576403141
YDL247W,YPL211W,0,-0.8486209,0.02631578966975212,0.0028490028344094753,0.010541310533881187
YHR096C,YGR165W,0,-0.86317384,0.025641025975346565,0.0028490028344094753,0.010826210491359234
YAL001C,YLR346C,0,-0.88883865,0.02500000037252903,0.0028490028344094753,0.011111111380159855
YHR170W,YPR065W,0,-0.8904923,0.024390242993831635,0.0028490028344094753,0.011396011337637901
YLR284C,YGL183C,0,-0.90033114,0.02380952425301075,0.0028490028344094753,0.011680911295115948
YLR197W,YPL033C,0,-0.9108731,0.023255813866853714,0.0028490028344094753,0.011965812183916569
YLR340W,YGL104C,0,-0.9109669,0.022727273404598236,0.0028490028344094753,0.012250712141394615
YLR081W,YCL075W,0,-0.9122567,0.02222222276031971,0.0028490028344094753,0.012535612098872662
YLR129W,YGR008C,0,-0.9534606,0.021739130839705467,0.0028490028344094753,0.012820512987673283
YHR053C,YDR030C,0,-0.954919,0.021276595070958138,0.0028490028344094753,0.013105412945151329
YGR003W,YOR317W,0,-0.9624277,0.02083333395421505,0.0028490028344094753,0.01339031383395195
YNR074C,YKL081W,0,-0.9741533,0.020408162847161293,0.0028490028344094753,0.013675213791429996
YFR030W,YML131W,0,-0.9969398,0.019999999552965164,0.0028490028344094753,0.013960113748908043
YNL268W,YBL075C,0,-0.99949646,0.019607843831181526,0.0028490028344094753,0.014245014637708664
YJL013C,YLR134W,0,-1.0003994,0.01923076994717121,0.0028490028344094753,0.01452991459518671
YJR147W,YHR069C,0,-1.023469,0.01886792480945587,0.0028490028344094753,0.014814814552664757
YER103W,YGR211W,0,-1.0280887,0.018518518656492233,0.0028490028344094753,0.015099715441465378
YLR319C,YAR009C,0,-1.0304116,0.0181818176060915,0.0028490028344094753,0.015384615398943424
YGR175C,YGR122W,0,-1.0358113,0.01785714365541935,0.0028490028344094753,0.01566951535642147
YJL021C,YGR103W,0,-1.0407466,0.017543859779834747,0.0028490028344094753,0.01595441624522209
YDR143C,YMR096W,0,-1.049114,0.017241379246115685,0.0028490028344094753,0.016239317134022713
YIR028W,YJL191W,0,-1.04967,0.016949152573943138,0.0028490028344094753,0.016524216160178185
YML126C,YMR136W,0,-1.0525223,0.01666666753590107,0.0028490028344094753,0.016809117048978806
YGR088W,YGR010W,0,-1.0543829,0.016393441706895828,0.0028490028344094753,0.017094017937779427
YPL147W,YGR008C,0,-1.0559777,0.016129031777381897,0.0028490028344094753,0.0173789169639349
YPL045W,YIL082W-A,0,-1.0564698,0.01587301678955555,0.0028490028344094753,0.01766381785273552
YHR157W,YNL154C,0,-1.0633211,0.015625,0.0028490028344094753,0.01794871874153614
YGL251C,YBL005W-B,0,-1.0636765,0.015384615398943424,0.0028490028344094753,0.018233617767691612
YDR099W,YLR126C,0,-1.0643812,0.01515151560306549,0.0028490028344094753,0.018518518656492233
YLR129W,YJL173C,0,-1.0678226,0.014925372786819935,0.0028490028344094753,0.018803419545292854
YMR142C,YLR224W,0,-1.0689435,0.014705882407724857,0.0028490028344094753,0.019088318571448326
YML042W,YPL006W,0,-1.0700449,0.014492753893136978,0.0028490028344094753,0.019373219460248947
YER106W,YLR126C,0,-1.071835,0.014285714365541935,0.0028490028344094753,0.019658120349049568
YNL041C,YML131W,0,-1.0778246,0.014084506779909134,0.0028490028344094753,0.01994301937520504
YKL185W,YKR059W,0,-1.0785742,0.013888888992369175,0.0028490028344094753,0.02022792026400566
YLR189C,YDR369C,0,-1.0799762,0.013698630034923553,0.0028490028344094753,0.020512821152806282
YFL014W,YER009W,0,-1.0801514,0.013513513840734959,0.0028490028344094753,0.020797720178961754
YOR348C,YGR024C,0,-1.0802538,0.013333333656191826,0.0028490028344094753,0.021082621067762375
YKR039W,YBR175W,0,-1.0900983,0.01315789483487606,0.0028490028344094753,0.021367521956562996
YLR286C,YMR134W,0,-1.0986553,0.012987012974917889,0.0028490028344094753,0.021652420982718468
YNR075W,YPR113W,0,-1.1076787,0.012820512987673283,0.0028490028344094753,0.02193732187151909
YNL008C,YGR166W,0,-1.1084429,0.012658228166401386,0.0028490028344094753,0.02222222276031971
YGR180C,YPL152W,0,-1.1105896,0.012500000186264515,0.0028490028344094753,0.02250712178647518
YDR039C,YKL070W,0,-1.1142399,0.012345679104328156,0.0028490028344094753,0.022792022675275803
YER045C,YLR303W,0,-1.1153572,0.012195121496915817,0.0028490028344094753,0.023076923564076424
YEL034W,YKR097W,0,-1.1182964,0.012048192322254181,0.0028490028344094753,0.023361822590231895
YLR189C,YIR018W,0,-1.1273352,0.011904762126505375,0.0028490028344094753,0.023646723479032516
YER028C,YAL005C,0,-1.1334211,0.0117647061124444,0.0028490028344094753,0.023931624367833138
YOL101C,YDR259C,0,-1.134185,0.011627906933426857,0.0028490028344094753,0.02421652339398861
YNL112W,YDR489W,0,-1.1367394,0.01149425283074379,0.0028490028344094753,0.02450142428278923
YER054C,YLR126C,0,-1.1379894,0.011363636702299118,0.0028490028344094753,0.02478632517158985
YJR145C,YML041C,0,-1.1462177,0.01123595517128706,0.0028490028344094753,0.025071224197745323
YJR158W,YJL034W,0,-1.1464556,0.011111111380159855,0.0028490028344094753,0.025356125086545944
YFR030W,YBL004W,0,-1.1467414,0.010989011265337467,0.0028490028344094753,0.025641025975346565
YER041W,YDL038C,0,-1.1492935,0.010869565419852734,0.0028490028344094753,0.025925925001502037
YOR281C,YGR122W,0,-1.1548461,0.01075268816202879,0.0028490028344094753,0.026210825890302658
YDR043C,YCR055C,0,-1.158133,0.010638297535479069,0.0028490028344094753,0.02649572677910328
YMR240C,YOR287C,0,-1.1586446,0.010526316240429878,0.0028490028344094753,0.0267806276679039
YLL015W,YCR055C,0,-1.1603737,0.010416666977107525,0.0028490028344094753,0.027065526694059372
YJL214W,YGR086C,0,-1.1607693,0.010309278033673763,0.0028490028344094753,0.027350427582859993
YML043C,YOR356W,0,-1.1618742,0.010204081423580647,0.0028490028344094753,0.027635328471660614
YOR317W,YHR120W,0,-1.1625103,0.010101010091602802,0.0028490028344094753,0.027920227497816086
YDL087C,YKL081W,0,-1.1641414,0.009999999776482582,0.0028490028344094753,0.028205128386616707
YPL110C,YHR094C,0,-1.1659724,0.009900989942252636,0.0028490028344094753,0.028490029275417328
YCR082W,YHR079C-B,0,-1.1688124,0.009803921915590763,0.0028490028344094753,0.0287749283015728
YPR137W,YBR169C,0,-1.1700708,0.009708737954497337,0.0028490028344094753,0.02905982919037342
YKL173W,YKR059W,0,-1.1745545,0.009615384973585606,0.0028490028344094753,0.029344730079174042
YPL265W,YMR232W,0,-1.1766738,0.009523809887468815,0.0028490028344094753,0.029629629105329514
YLR423C,YOR317W,0,-1.1844872,0.009433962404727936,0.0028490028344094753,0.029914529994130135
YAR009C,YJL113W,0,-1.1871046,0.009345794096589088,0.0028490028344094753,0.030199430882930756
YBR247C,YGR221C,0,-1.1871582,0.009259259328246117,0.0028490028344094753,0.030484329909086227
YDL035C,YCL062W,0,-1.1888115,0.00917431153357029,0.0028490028344094753,0.03076923079788685
YMR142C,YJR029W,0,-1.1900527,0.00909090880304575,0.0028490028344094753,0.03105413168668747
YJR125C,YIR005W,0,-1.1917804,0.009009009227156639,0.0028490028344094753,0.03133903071284294
YNL113W,YAR044W,0,-1.1918288,0.008928571827709675,0.0028490028344094753,0.03162393346428871
YGR088W,YDR483W,0,-1.1951984,0.008849557489156723,0.0028490028344094753,0.03190883249044418
YNL302C,YDR259C,0,-1.1966103,0.008771929889917374,0.0028490028344094753,0.032193731516599655
YCR058C,YBL103C,0,-1.1971797,0.008695651777088642,0.0028490028344094753,0.032478634268045425
YKL011C,YJR045C,0,-1.2014455,0.008620689623057842,0.0028490028344094753,0.0327635332942009
YFL011W,YKL081W,0,-1.2023107,0.008547008968889713,0.0028490028344094753,0.03304843232035637
YBR297W,YJL018W,0,-1.2056859,0.008474576286971569,0.0028490028344094753,0.03333333507180214
YDR123C,YMR045C,0,-1.2060709,0.008403361774981022,0.0028490028344094753,0.03361823409795761
YMR072W,YGL210W-A,0,-1.2073213,0.008333333767950535,0.0028490028344094753,0.03390313312411308
YIL143C,YKL070W,0,-1.2111012,0.00826446246355772,0.0028490028344094753,0.03418803587555885
YER106W,YBR289W,0,-1.2153919,0.008196720853447914,0.0028490028344094753,0.034472934901714325
YER017C,YFR053C,0,-1.2160679,0.008130080997943878,0.0028490028344094753,0.0347578339278698
YML130C,YOL076W,0,-1.2176772,0.008064515888690948,0.0028490028344094753,0.03504273667931557
YGL246C,YJL012C-A,0,-1.2188536,0.00800000037997961,0.0028490028344094753,0.03532763570547104
YLR391W,YHR056C,0,-1.2197945,0.007936508394777775,0.0028490028344094753,0.03561253473162651
YNL071W,YJL012C-A,0,-1.2202545,0.007874015718698502,0.0028490028344094753,0.03589743748307228
YGR042W,YML131W,0,-1.2220495,0.0078125,0.0028490028344094753,0.03618233650922775
YOR297C,YFL004W,0,-1.2272657,0.007751937955617905,0.0028490028344094753,0.036467235535383224
YMR175W,YLR227W-B,0,-1.2306426,0.007692307699471712,0.0028490028344094753,0.036752138286828995
YGL191W,YBR040W,0,-1.2307478,0.007633587811142206,0.0028490028344094753,0.03703703731298447
YDL078C,YLR337W,0,-1.2312467,0.007575757801532745,0.0028490028344094753,0.03732193633913994
YOL144W,YCR102C,0,-1.2321407,0.007518797181546688,0.0028490028344094753,0.03760683909058571
YKL049C,YBR169C,0,-1.2355524,0.007462686393409967,0.0028490028344094753,0.03789173811674118
YLR119W,YFL002W-A,0,-1.2358997,0.007407407276332378,0.0028490028344094753,0.03817663714289665
YDR316W-A,YPR158C-D,0,-1.2381536,0.007352941203862429,0.0028490028344094753,0.03846153989434242
YLR035C-A,YMR134W,0,-1.2391447,0.007299270015209913,0.0028490028344094753,0.038746438920497894
YNR067C,YDL118W,0,-1.2391552,0.007246376946568489,0.0028490028344094753,0.039031337946653366
YDR028C,YDR365W-A,0,-1.2394831,0.007194244768470526,0.0028490028344094753,0.039316240698099136
YLR430W,YMR087W,1,-1.2398547,0.014285714365541935,0.005698005668818951,0.039316240698099136
YLR196W,YGR109W-B,0,-1.241607,0.014184396713972092,0.005698005668818951,0.03960113972425461
YER173W,YPR158W-B,0,-1.2439725,0.014084506779909134,0.005698005668818951,0.03988603875041008
YDR146C,YPR158W-B,0,-1.2444474,0.0139860138297081,0.005698005668818951,0.04017094150185585
YGR121C,YDR034C-C,0,-1.2447581,0.013888888992369175,0.005698005668818951,0.04045584052801132
YMR073C,YDR034C-D,0,-1.2447668,0.013793103396892548,0.005698005668818951,0.040740739554166794
YGR180C,YNL126W,0,-1.2460531,0.013698630034923553,0.005698005668818951,0.041025642305612564
YOR284W,YOR287C,0,-1.2462715,0.013605441898107529,0.005698005668818951,0.041310541331768036
YPR049C,YFL002W-B,0,-1.2471064,0.013513513840734959,0.005698005668818951,0.04159544035792351
YOR068C,YLR410W-B,0,-1.2471496,0.01342281885445118,0.005698005668818951,0.04188034310936928
YDL198C,YGR122W,0,-1.2471646,0.013333333656191826,0.005698005668818951,0.04216524213552475
YJL010C,YHR048W,0,-1.2475396,0.013245033100247383,0.005698005668818951,0.04245014116168022
YAL053W,YGR161W-B,0,-1.2476331,0.01315789483487606,0.005698005668818951,0.04273504391312599
YBR060C,YJL012C-A,0,-1.2476808,0.013071895577013493,0.005698005668818951,0.043019942939281464
YDR457W,YLR256W-A,0,-1.248669,0.012987012974917889,0.005698005668818951,0.043304841965436935
YOR206W,YER087C-A,0,-1.2490371,0.012903225608170033,0.005698005668818951,0.043589744716882706
YGL244W,YHR214C-C,0,-1.2493252,0.012820512987673283,0.005698005668818951,0.04387464374303818
YKR014C,YPR158C-D,0,-1.2493771,0.012738853693008423,0.005698005668818951,0.04415954276919365
YMR290C,YIL013C,0,-1.249911,0.012658228166401386,0.005698005668818951,0.04444444552063942
YGR007W,YLR227W-B,0,-1.2511123,0.012578615918755531,0.005698005668818951,0.04472934454679489
YNL250W,YPR158C-C,0,-1.2511296,0.012500000186264515,0.005698005668818951,0.04501424357295036
YBR237W,YDR210C-C,0,-1.251311,0.012422360479831696,0.005698005668818951,0.04529914632439613
YPR086W,YOR343W-B,0,-1.2513454,0.012345679104328156,0.005698005668818951,0.045584045350551605
YJR091C,YLR410W-B,0,-1.251777,0.012269938364624977,0.005698005668818951,0.04586894437670708
YKR024C,YPL096C-A,0,-1.2521596,0.012195121496915817,0.005698005668818951,0.04615384712815285
YLR207W,YGR027W-A,0,-1.2523814,0.012121211737394333,0.005698005668818951,0.04643874615430832
YJR137C,YLR266C,0,-1.252515,0.012048192322254181,0.005698005668818951,0.04672364518046379
YLR391W,YDL102W,0,-1.2526944,0.011976048350334167,0.005698005668818951,0.04700854793190956
YPL031C,YDR261C-D,0,-1.2530937,0.011904762126505375,0.005698005668818951,0.04729344695806503
YKL011C,YPR137C-A,0,-1.253698,0.011834319680929184,0.005698005668818951,0.047578345984220505
YFL033C,YNL054W-B,0,-1.254134,0.0117647061124444,0.005698005668818951,0.047863248735666275
YHR019C,YJR141W,0,-1.2546462,0.011695906519889832,0.005698005668818951,0.04814814776182175
YOR054C,YDR210C-D,0,-1.2549888,0.011627906933426857,0.005698005668818951,0.04843304678797722
YDR098C-A,YJL045W,0,-1.2550234,0.011560693383216858,0.005698005668818951,0.04871794953942299
YGR246C,YBR090C-A,0,-1.2550486,0.01149425283074379,0.005698005668818951,0.04900284856557846
YDL160C,YER159C-A,0,-1.2553254,0.011428571306169033,0.005698005668818951,0.04928774759173393
YJR102C,YER159C-A,0,-1.2554549,0.011363636702299118,0.005698005668818951,0.0495726503431797
YGR268C,YOL103W-B,0,-1.255783,0.011299435049295425,0.005698005668818951,0.049857549369335175
YPL046C,YGR161W-A,0,-1.2558004,0.01123595517128706,0.005698005668818951,0.050142448395490646
YML051W,YFL002W-B,0,-1.2558392,0.011173184029757977,0.005698005668818951,0.05042735114693642
YLR067C,YGR027W-A,0,-1.2560636,0.011111111380159855,0.005698005668818951,0.05071225017309189
YGL075C,YNL110C,0,-1.2561585,0.01104972418397665,0.005698005668818951,0.05099714919924736
YKL182W,YLR312C-B,0,-1.2561793,0.010989011265337467,0.005698005668818951,0.05128205195069313
YOR349W,YHR079C-B,0,-1.2562416,0.01092896144837141,0.005698005668818951,0.0515669509768486
YIR028W,YPR158C-C,0,-1.2562622,0.010869565419852734,0.005698005668818951,0.051851850003004074
YDR545W,YDR261W-B,0,-1.2563615,0.010810811072587967,0.005698005668818951,0.052136752754449844
YBR107C,YDR365W-A,0,-1.2564694,0.01075268816202879,0.005698005668818951,0.052421651780605316
YNL271C,YNL054W-A,0,-1.2564995,0.010695187374949455,0.005698005668818951,0.052706554532051086
YFL014W,YJR141W,0,-1.2565237,0.010638297535479069,0.005698005668818951,0.05299145355820656
YFR001W,YPR158W-A,0,-1.256668,0.010582010261714458,0.005698005668818951,0.05327635258436203
YBR015C,YDR261W-A,0,-1.2566983,0.010526316240429878,0.005698005668818951,0.0535612553358078
