Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR303C,YLR139C,0,-0.08547797,0.0,0.0,9.999999747378752e-05
YBR158W,YKR076W,0,-0.17063314,0.0,0.0,0.00019999999494757503
YGL096W,YJL012C,0,-0.20357552,0.0,0.0,0.0003000000142492354
YOR120W,YDR011W,0,-0.22875372,0.0,0.0,0.00039999998989515007
YML058W-A,YLR002C,0,-0.25733852,0.0,0.0,0.0005000000237487257
YDR085C,YHL040C,0,-0.2733298,0.0,0.0,0.0006000000284984708
YBR244W,YLR222C,0,-0.29252133,0.0,0.0,0.000699999975040555
YNL112W,YFR030W,0,-0.33656558,0.0,0.0,0.0007999999797903001
YBR066C,YGR179C,0,-0.35256127,0.0,0.0,0.0008999999845400453
YER103W,YDR322C-A,0,-0.35521123,0.0,0.0,0.0010000000474974513
YDR077W,YBL075C,0,-0.35647637,0.0,0.0,0.0010999999940395355
YPL240C,YJL214W,0,-0.37254307,0.0,0.0,0.0012000000569969416
YJL157C,YDL247W,0,-0.39779514,0.0,0.0,0.0013000000035390258
YCR005C,YJR160C,0,-0.42320284,0.0,0.0,0.00139999995008111
YBR026C,YHR079C-A,0,-0.4385601,0.0,0.0,0.001500000013038516
YBR066C,YHR070W,0,-0.43939954,0.0,0.0,0.0015999999595806003
YPR193C,YER103W,0,-0.46399033,0.0,0.0,0.0017000000225380063
YPR133C,YBL075C,0,-0.46475542,0.0,0.0,0.0017999999690800905
YFL014W,YJR035W,0,-0.47269076,0.0,0.0,0.0019000000320374966
YFL014W,YPL210C,0,-0.4934885,0.0,0.0,0.0020000000949949026
YCR034W,YML058W-A,0,-0.50565726,0.0,0.0,0.002099999925121665
YCR005C,YPL132W,0,-0.5068538,0.0,0.0,0.002199999988079071
YML058W-A,YML015C,0,-0.5128717,0.0,0.0,0.002300000051036477
YER062C,YJL089W,0,-0.51435596,0.0,0.0,0.002400000113993883
YOR317W,YKL086W,0,-0.5229216,0.0,0.0,0.0024999999441206455
YOL011W,YML131W,0,-0.52563447,0.0,0.0,0.0026000000070780516
YMR049C,YDL059C,0,-0.5347633,0.0,0.0,0.0027000000700354576
YOR185C,YDR317W,0,-0.5544479,0.0,0.0,0.00279999990016222
YBR029C,YGL096W,0,-0.5583439,0.0,0.0,0.002899999963119626
YNL172W,YDR342C,0,-0.55980796,0.0,0.0,0.003000000026077032
