Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YER075C,1,-0.08909205,1.0,0.0010000000474974513,0.0
YBL013W,YPL123C,0,-0.08909205,0.5,0.0010000000474974513,9.999999747378752e-05
YFL014W,YNR031C,1,-0.08909205,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YML071C,YBL075C,0,-0.08954447,0.5,0.0020000000949949026,0.00019999999494757503
YIL159W,YER062C,1,-0.09379947,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YER164W,YBR072W,0,-0.11080678,0.5,0.003000000026077032,0.0003000000142492354
YJR073C,YGL249W,0,-0.123813845,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YGL075C,YML128C,0,-0.12568255,0.375,0.003000000026077032,0.0005000000237487257
YLR319C,YER062C,1,-0.1318922,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YOR317W,YMR117C,0,-0.13871974,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YHR193C,YBR072W,0,-0.14295596,0.3636363744735718,0.004000000189989805,0.000699999975040555
YFL014W,YLR332W,1,-0.16922331,0.4166666567325592,0.004999999888241291,0.000699999975040555
YHR075C,YHR048W,0,-0.20983851,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YOR120W,YGR014W,1,-0.24195889,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YER054C,YBR118W,0,-0.24247402,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YEL061C,YBL075C,0,-0.2453284,0.375,0.006000000052154064,0.0010000000474974513
YFL014W,YCR073C,1,-0.25003454,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YER062C,YPL242C,1,-0.25760743,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YLR134W,YDR285W,0,-0.28804225,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YDR254W,YBR072W,0,-0.29354507,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YFR053C,YPL187W,0,-0.3314384,0.380952388048172,0.00800000037997961,0.0013000000035390258
YIL155C,YDL030W,0,-0.35408705,0.3636363744735718,0.00800000037997961,0.00139999995008111
YCR093W,YLR205C,0,-0.3588581,0.3478260934352875,0.00800000037997961,0.001500000013038516
