GO Term,AUC,Average Precision
GO:0000054,0.26383015617647443,0.091179491138607
GO:0000278,0.4203812728997595,0.09095044626905159
GO:0000747,0.5075681811751671,0.09684266752004624
GO:0000902,0.48075809023448857,0.09493481090055271
GO:0000910,0.47128245469110763,0.09311223192377524
GO:0001403,0.4607021130551106,0.10262818331079136
GO:0003700,0.5009968376154451,0.09690655424055208
GO:0004518,0.7257619096167407,0.18623470401763917
GO:0005085,0.38596796129882593,0.09252172464556883
GO:0006260,0.38556881855644115,0.09166259371353822
GO:0006281,0.4168087273875823,0.09091735556112095
GO:0006310,0.5545006374925142,0.10809538914195516
GO:0006325,0.3345323639127997,0.09098349852385847
GO:0006352,0.2798446152034314,0.09092084911420555
GO:0006353,0.3791635391961773,0.09664789589311794
GO:0006360,0.43210141662147594,0.09134059528087547
GO:0006364,0.4874221821899568,0.09409375252168287
GO:0006366,0.3959839095396032,0.09100740067796273
GO:0006383,0.333243493263998,0.09092808862838625
GO:0006397,0.36945390916249543,0.09093388464234092
GO:0006401,0.3633045452986844,0.09146016439456832
GO:0006413,0.2984856567200627,0.09283552740721814
GO:0006414,0.323628126263812,0.0981383959387804
GO:0006418,0.45271715165081533,0.0949706043925367
GO:0006457,0.42646290869241454,0.10309870241379196
GO:0006468,0.42677818182426164,0.09094215177947824
GO:0006470,0.42079458794477836,0.10173307095418137
GO:0006486,0.3113737274643817,0.09093388464234092
GO:0006497,0.3645910338072003,0.09096803361970435
GO:0006605,0.3845378184333359,0.09097823241827163
GO:0006629,0.4927578180021162,0.09340437472340736
GO:0006766,0.5539663637442493,0.1120964332473549
GO:0006811,0.4277196366149636,0.09090909361839294
GO:0006865,0.5756816674915289,0.12204781825203631
GO:0006869,0.4518672979657825,0.09231777049950003
GO:0006873,0.40422936353243,0.09091735556112095
GO:0006887,0.3440465884770724,0.09092297937871847
GO:0006897,0.3218230001070558,0.09093388464234092
GO:0006970,0.42973272726817097,0.09508625620197166
GO:0006979,0.42935090887384614,0.09295578785376116
GO:0006997,0.4080138206375673,0.09252593279023827
GO:0007005,0.42448509094123305,0.09127370294318958
GO:0007010,0.40851636331693525,0.09102486367388204
GO:0007031,0.37978767519044015,0.09097469736530323
GO:0007033,0.42285954582504925,0.091470689880577
GO:0007059,0.4183170910046055,0.09290392738445238
GO:0007114,0.3723383639536015,0.09104982301728291
GO:0007124,0.45310554549354126,0.09300072851235217
GO:0008033,0.38504798403973717,0.09189413869090082
GO:0008135,0.3021299386171531,0.0914094711304812
GO:0008213,0.32292929234364154,0.09146153568431284
GO:0008380,0.38643109156047417,0.0909586912447756
GO:0008643,0.6745398622292739,0.1535836785448181
GO:0009408,0.3724494955791725,0.09955137480953426
GO:0009451,0.4032928181064146,0.09220528874614022
GO:0010324,0.3237313636715672,0.09090909361839294
GO:0015931,0.3908490000085757,0.09158144028552553
GO:0016050,0.3113156368047738,0.09103430673151634
GO:0016197,0.26021301785810186,0.09092221219753806
GO:0016570,0.34117927332012915,0.0909586912447756
GO:0018193,0.40631327138162043,0.09138365519460309
GO:0032196,0.9045124512582763,0.26329954910346054
GO:0032200,0.4687523635929366,0.09123630516298793
GO:0032787,0.5730629093780352,0.11401834616335955
GO:0042221,0.5178164550119652,0.09957114185596054
GO:0042255,0.36661718149966854,0.09090909361839294
GO:0042273,0.3049906128777328,0.09090909361839294
GO:0042274,0.3306537190982347,0.09090909361839294
GO:0042594,0.46265151570339436,0.09226735053075985
GO:0043543,0.364364415834917,0.09099648740302249
GO:0045333,0.3836180002965372,0.09090909361839294
GO:0048193,0.2762130000240127,0.09091735556112095
GO:0048284,0.45151777306470753,0.101565214790364
GO:0048308,0.37336167836310724,0.09092808862838625
GO:0051049,0.2991651228520197,0.09150040389171668
GO:0051052,0.3807155723327647,0.09184624994776935
GO:0051321,0.5422944554439851,0.10399906867471609
GO:0051603,0.2778829093016896,0.09090909361839294
GO:0051726,0.43560509156406096,0.09174672763185068
