GO Term,AUC,Average Precision
GO:0000054,0.29031226386552295,0.0910396442637204
GO:0000278,0.4437244546085236,0.09107636445692995
GO:0000747,0.5012190912396075,0.09638899612968618
GO:0000902,0.4570330913826421,0.09332163670997728
GO:0000910,0.47095672713948245,0.09176323694600301
GO:0001403,0.43142938200877806,0.10257955784030907
GO:0003700,0.4894730907756073,0.0961672543971376
GO:0004518,0.7151530913263453,0.18553742550245741
GO:0005085,0.36943693709340475,0.0912162611978377
GO:0006260,0.3989867273629114,0.09122374287518588
GO:0006281,0.4235380004003792,0.0920914229262959
GO:0006310,0.5310316359587437,0.10089025827294046
GO:0006325,0.375535273079898,0.09093388464234092
GO:0006352,0.2639130412547747,0.09090909361839294
GO:0006353,0.3551858523592189,0.09145070041352202
GO:0006360,0.4638525242294947,0.0915121016696547
GO:0006364,0.5030523632782807,0.09765440230545673
GO:0006366,0.3785863638008119,0.0909256242019209
GO:0006383,0.32661982486987934,0.09094709456278363
GO:0006397,0.37568836397586647,0.09095041816478426
GO:0006401,0.3776641821607799,0.0918311539861289
GO:0006413,0.32351737964724464,0.0909268672282162
GO:0006414,0.2393181806959381,0.09090909361839294
GO:0006418,0.46135024184449797,0.09675630638416195
GO:0006457,0.4283580004316014,0.10350598414106803
GO:0006468,0.417744909144049,0.09112463161213831
GO:0006470,0.43919192306290167,0.10238182543418108
GO:0006486,0.2628860909210264,0.09093388464234092
GO:0006497,0.38050122940356707,0.09119310179428582
GO:0006605,0.3878222726448439,0.09136675109104676
GO:0006629,0.4682845448968424,0.09286631335114891
GO:0006766,0.6179195459670578,0.1310887128290805
GO:0006811,0.46846372747857296,0.09100987449017438
GO:0006865,0.6185900218227849,0.13644306323853098
GO:0006869,0.5037222999257581,0.1019539580451519
GO:0006873,0.42697809094022326,0.09097741620445793
GO:0006887,0.37833682921094197,0.0909385535014234
GO:0006897,0.37086536332224074,0.09090909361839294
GO:0006970,0.4163379995789781,0.09149523508481004
GO:0006979,0.4630306364085462,0.09261582645909353
GO:0006997,0.31939616117684355,0.09136804289418399
GO:0007005,0.39493890901487744,0.09100831391865558
GO:0007010,0.39648190877406686,0.0912349013733593
GO:0007031,0.353322178430929,0.09097576064612072
GO:0007033,0.45223718151710507,0.09827608479559422
GO:0007059,0.42808672703180295,0.09417026988620107
GO:0007114,0.38655836349526757,0.09094215177947824
GO:0007124,0.4938449092341735,0.0974231854534962
GO:0008033,0.36076744899831037,0.09094176012279745
GO:0008135,0.3057646808976141,0.09090909361839294
GO:0008213,0.3418021403185742,0.09119945975661214
GO:0008380,0.39381772722152525,0.09100006841664965
GO:0008643,0.6701316140284892,0.15192723773524267
GO:0009408,0.32817151811764095,0.09098780040359085
GO:0009451,0.4289370914025613,0.09237188611247323
GO:0010324,0.379361909219212,0.09101771721921184
GO:0015931,0.37768418199632486,0.09142456542565064
GO:0016050,0.3259454051612494,0.09141100867145975
GO:0016197,0.2779342511664022,0.09094241835024
GO:0016570,0.33568818186766425,0.09093388464234092
GO:0018193,0.46624443834562873,0.09228505898262122
GO:0032196,0.9122870028354545,0.26927583033997904
GO:0032200,0.46822181815322783,0.09145268951559608
GO:0032787,0.5357713637895226,0.10482401599193161
GO:0042221,0.4893948190009581,0.09284520928426222
GO:0042255,0.35930823349758223,0.09090909361839294
GO:0042273,0.3078387271410426,0.09091735556112095
GO:0042274,0.3242739894681356,0.09090909361839294
GO:0042594,0.4552875797357007,0.09229065755228975
GO:0043543,0.40496481826322533,0.09101074953580444
GO:0045333,0.4191326364666456,0.09090909361839294
GO:0048193,0.2848360001002227,0.09093388464234092
GO:0048284,0.31832612520607906,0.09138237417260289
GO:0048308,0.3752919240640285,0.09117475802849027
GO:0051049,0.3219954731886263,0.09130263586581011
GO:0051052,0.4882772037848009,0.09651057493477386
GO:0051321,0.5345365451173645,0.10149776963280006
GO:0051603,0.30762663656231864,0.09090909361839294
GO:0051726,0.4370239088425561,0.09102486367388204
