Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR233C,YBR072W,0,-0.07620104,0.0,0.0,9.999999747378752e-05
YBR093C,YGL096W,0,-0.08074197,0.0,0.0,0.00019999999494757503
YBR072W,YLR313C,0,-0.080791734,0.0,0.0,0.0003000000142492354
YNL248C,YBL075C,0,-0.09213744,0.0,0.0,0.00039999998989515007
YLR175W,YLR205C,0,-0.095332906,0.0,0.0,0.0005000000237487257
YBR072W,YJL190C,0,-0.10928126,0.0,0.0,0.0006000000284984708
YMR303C,YOR313C,0,-0.109862804,0.0,0.0,0.000699999975040555
YHR094C,YJR022W,0,-0.12023778,0.0,0.0,0.0007999999797903001
YNL318C,YBR066C,0,-0.13293388,0.0,0.0,0.0008999999845400453
YMR290C,YHR157W,0,-0.13760993,0.0,0.0,0.0010000000474974513
YMR069W,YBR183W,0,-0.16715656,0.0,0.0,0.0010999999940395355
YBR072W,YDR372C,0,-0.17281745,0.0,0.0,0.0012000000569969416
YNR038W,YBR072W,0,-0.19936424,0.0,0.0,0.0013000000035390258
YHR157W,YOR341W,0,-0.24708791,0.0,0.0,0.00139999995008111
YJL133W,YBL075C,0,-0.28736234,0.0,0.0,0.001500000013038516
YCL026C-A,YIL046W,1,-0.28779566,0.0625,0.0010000000474974513,0.001500000013038516
YHR143W,YIL066C,0,-0.29310954,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YDR192C,YOR348C,0,-0.29626113,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YOR348C,YDR156W,0,-0.3158285,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YPL076W,YOR348C,0,-0.31843972,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YJR047C,YOR349W,0,-0.320109,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YML042W,YGL255W,0,-0.32161754,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YBR072W,YBR175W,0,-0.32604107,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YBL078C,YPL082C,0,-0.32610556,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YCR005C,YBL039C,0,-0.32865447,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YJR092W,YOR133W,0,-0.33170462,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YER062C,YKR081C,0,-0.3439573,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YLR205C,YHR082C,0,-0.35348296,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YOL101C,YKL038W,0,-0.35543334,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YOR317W,YGR075C,0,-0.36995155,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YPL194W,YGR248W,0,-0.39443427,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YHR089C,YNL328C,0,-0.39463705,0.03125,0.0010000000474974513,0.003100000089034438
YML058W-A,YML032C,0,-0.39703643,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YHR075C,YGL162W,0,-0.4126752,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YER054C,YIR006C,0,-0.42910087,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YBL075C,YJL093C,0,-0.4346128,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YLR320W,YIL018W,1,-0.43699712,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YMR015C,YOL076W,0,-0.44960928,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YDR300C,YFL059W,0,-0.46371073,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YJR137C,YDL039C,1,-0.46451753,0.07500000298023224,0.003000000026077032,0.003700000001117587
YNR067C,YMR104C,0,-0.47019428,0.0731707289814949,0.003000000026077032,0.003800000064074993
YGR161C,YNL045W,0,-0.4705423,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YHL040C,YBL013W,0,-0.47827005,0.06976744532585144,0.003000000026077032,0.004000000189989805
YGL142C,YGR248W,0,-0.48229092,0.06818182021379471,0.003000000026077032,0.004100000020116568
YOR310C,YGL175C,0,-0.48960263,0.06666667014360428,0.003000000026077032,0.00419999985024333
YFL016C,YDR432W,0,-0.49108642,0.06521739065647125,0.003000000026077032,0.00430000014603138
YBR233W-A,YOR317W,0,-0.5008432,0.06382978707551956,0.003000000026077032,0.004399999976158142
YPL001W,YBL075C,0,-0.5020912,0.0625,0.003000000026077032,0.0044999998062849045
YBR066C,YLR075W,0,-0.5071961,0.06122449040412903,0.003000000026077032,0.004600000102072954
YER062C,YNL293W,0,-0.5088591,0.05999999865889549,0.003000000026077032,0.004699999932199717
YNL328C,YBR183W,0,-0.5103689,0.05882352963089943,0.003000000026077032,0.004800000227987766
YOR173W,YLR075W,0,-0.51709926,0.057692307978868484,0.003000000026077032,0.004900000058114529
YBR040W,YHR206W,1,-0.52198887,0.07547169923782349,0.004000000189989805,0.004900000058114529
YJR025C,YPR010C,0,-0.52327716,0.07407407462596893,0.004000000189989805,0.004999999888241291
YBR072W,YMR039C,0,-0.5243664,0.072727270424366,0.004000000189989805,0.005100000184029341
YLR390W-A,YHR075C,0,-0.528557,0.0714285746216774,0.004000000189989805,0.005200000014156103
YBL002W,YHR075C,0,-0.54689324,0.07017543911933899,0.004000000189989805,0.0052999998442828655
YBR072W,YOR136W,0,-0.5626132,0.06896551698446274,0.004000000189989805,0.005400000140070915
YGR055W,YDR143C,0,-0.56767213,0.06779661029577255,0.004000000189989805,0.005499999970197678
YPR131C,YHR020W,0,-0.5691691,0.06666667014360428,0.004000000189989805,0.00559999980032444
YER045C,YGL158W,0,-0.57529354,0.06557376682758331,0.004000000189989805,0.00570000009611249
YOR348C,YER095W,0,-0.5766711,0.06451612710952759,0.004000000189989805,0.005799999926239252
YLL036C,YGL096W,0,-0.577262,0.0634920671582222,0.004000000189989805,0.005900000222027302
YFL021W,YDR432W,0,-0.5792711,0.0625,0.004000000189989805,0.006000000052154064
YML058W-A,YIL128W,0,-0.58250004,0.0615384615957737,0.004000000189989805,0.006099999882280827
YIR028W,YOR297C,0,-0.583579,0.06060606241226196,0.004000000189989805,0.006200000178068876
YDR039C,YHL022C,0,-0.58654827,0.05970149114727974,0.004000000189989805,0.006300000008195639
YFR030W,YBR126C,1,-0.58681095,0.07352941483259201,0.004999999888241291,0.006300000008195639
YOR232W,YBR066C,0,-0.59252554,0.07246376574039459,0.004999999888241291,0.006399999838322401
YML058W-A,YOR179C,0,-0.59906435,0.0714285746216774,0.004999999888241291,0.006500000134110451
YML058W-A,YKR085C,0,-0.6077482,0.07042253762483597,0.004999999888241291,0.006599999964237213
YML058W-A,YDL134C,0,-0.61154,0.0694444477558136,0.004999999888241291,0.0066999997943639755
YKL029C,YPL124W,0,-0.61272067,0.06849315017461777,0.004999999888241291,0.006800000090152025
YBL069W,YJL190C,0,-0.6138477,0.06756756454706192,0.004999999888241291,0.006899999920278788
YHR124W,YPL123C,0,-0.6155949,0.06666667014360428,0.004999999888241291,0.007000000216066837
YNL007C,YLR224W,0,-0.61571044,0.06578947603702545,0.004999999888241291,0.0071000000461936
YJL122W,YNL278W,0,-0.62191814,0.06493506580591202,0.004999999888241291,0.007199999876320362
YHR034C,YGR248W,0,-0.6234445,0.06410256773233414,0.004999999888241291,0.007300000172108412
YOR173W,YMR299C,0,-0.625145,0.06329113990068436,0.004999999888241291,0.007400000002235174
YBL078C,YGL162W,0,-0.629555,0.0625,0.004999999888241291,0.007499999832361937
YPR111W,YGR060W,0,-0.6330163,0.06172839552164078,0.004999999888241291,0.007600000128149986
YJL061W,YHR157W,0,-0.6373175,0.060975611209869385,0.004999999888241291,0.007699999958276749
YLR448W,YGR248W,0,-0.64145714,0.0602409653365612,0.004999999888241291,0.007799999788403511
YGR246C,YER062C,0,-0.6426392,0.0595238097012043,0.004999999888241291,0.007899999618530273
YFL039C,YMR250W,1,-0.6444362,0.07058823853731155,0.006000000052154064,0.007899999618530273
YKR036C,YBR066C,0,-0.6466,0.06976744532585144,0.006000000052154064,0.00800000037997961
YOR237W,YBL003C,0,-0.6535201,0.06896551698446274,0.006000000052154064,0.008100000210106373
YGR088W,YHR048W,1,-0.6541316,0.07954545319080353,0.007000000216066837,0.008100000210106373
YPL046C,YIL155C,0,-0.65817505,0.07865168899297714,0.007000000216066837,0.008200000040233135
YNL133C,YBR072W,0,-0.6584099,0.07777778059244156,0.007000000216066837,0.008299999870359898
YNL112W,YPL058C,0,-0.66295725,0.07692307978868484,0.007000000216066837,0.00839999970048666
YPL256C,YBL064C,1,-0.6654073,0.08695652335882187,0.00800000037997961,0.00839999970048666
YCR020C,YBR093C,0,-0.6659774,0.08602150529623032,0.00800000037997961,0.008500000461935997
YOR349W,YLR167W,0,-0.66874427,0.08510638028383255,0.00800000037997961,0.00860000029206276
YMR287C,YBL100W-A,0,-0.67059106,0.08421052992343903,0.00800000037997961,0.008700000122189522
YIL155C,YBL034C,0,-0.6713962,0.0833333358168602,0.00800000037997961,0.008799999952316284
YIL014W,YHR157W,0,-0.6738145,0.0824742242693901,0.00800000037997961,0.008899999782443047
YLR411W,YNL006W,0,-0.6753284,0.08163265138864517,0.00800000037997961,0.008999999612569809
YNL145W,YIL167W,1,-0.675672,0.09090909361839294,0.008999999612569809,0.008999999612569809
YJR050W,YER138C,0,-0.67734295,0.09000000357627869,0.008999999612569809,0.009100000374019146
YBL074C,YNL112W,0,-0.67848414,0.0891089141368866,0.008999999612569809,0.009200000204145908
YLR205C,YPR186C,0,-0.67980826,0.0882352963089943,0.008999999612569809,0.00930000003427267
YBR072W,YEL057C,0,-0.6827963,0.08737864345312119,0.008999999612569809,0.009399999864399433
