Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR214W,YBL075C,0,-0.08968049,0.0,0.0,9.999999747378752e-05
YFR053C,YDR473C,0,-0.09036717,0.0,0.0,0.00019999999494757503
YAL012W,YMR136W,0,-0.091760375,0.0,0.0,0.0003000000142492354
YHR203C,YGL096W,0,-0.09343618,0.0,0.0,0.00039999998989515007
YBL075C,YML052W,0,-0.09394283,0.0,0.0,0.0005000000237487257
YOR317W,YBR136W,0,-0.13245426,0.0,0.0,0.0006000000284984708
YGL209W,YDR382W,0,-0.20760892,0.0,0.0,0.000699999975040555
YAL040C,YER103W,0,-0.31485006,0.0,0.0,0.0007999999797903001
YLR016C,YBL075C,0,-0.35930893,0.0,0.0,0.0008999999845400453
YML058W-A,YLR183C,0,-0.3645952,0.0,0.0,0.0010000000474974513
YLR205C,YBR093C,0,-0.3721618,0.0,0.0,0.0010999999940395355
YMR168C,YFR053C,0,-0.39065507,0.0,0.0,0.0012000000569969416
YIL117C,YGR245C,0,-0.40092355,0.0,0.0,0.0013000000035390258
YLR381W,YOR317W,0,-0.45212057,0.0,0.0,0.00139999995008111
YCR005C,YKL049C,0,-0.45841736,0.0,0.0,0.001500000013038516
YFL014W,YOR117W,0,-0.46264204,0.0,0.0,0.0015999999595806003
YNL279W,YBL039C,0,-0.4630644,0.0,0.0,0.0017000000225380063
YLR144C,YBR066C,0,-0.47246382,0.0,0.0,0.0017999999690800905
YGR188C,YER103W,0,-0.48582062,0.0,0.0,0.0019000000320374966
YFL014W,YJL134W,0,-0.50057137,0.0,0.0,0.0020000000949949026
YER062C,YDR225W,0,-0.5103452,0.0,0.0,0.002099999925121665
YOR173W,YDR447C,0,-0.51417553,0.0,0.0,0.002199999988079071
YDR343C,YMR069W,0,-0.5156009,0.0,0.0,0.002300000051036477
YKL089W,YBR092C,0,-0.5399327,0.0,0.0,0.002400000113993883
YDR385W,YER103W,0,-0.5432806,0.0,0.0,0.0024999999441206455
YIR013C,YPL058C,0,-0.5471102,0.0,0.0,0.0026000000070780516
YML058W-A,YDR407C,0,-0.5540642,0.0,0.0,0.0027000000700354576
YMR303C,YPR175W,0,-0.56650525,0.0,0.0,0.00279999990016222
YFL014W,YDR345C,0,-0.5691724,0.0,0.0,0.002899999963119626
YML006C,YML058W-A,0,-0.59171486,0.0,0.0,0.003000000026077032
YML058W-A,YDR198C,0,-0.59366417,0.0,0.0,0.003100000089034438
YBL074C,YBR066C,0,-0.5958718,0.0,0.0,0.0031999999191612005
YNL262W,YGR248W,0,-0.611696,0.0,0.0,0.0032999999821186066
YLR160C,YNL299W,0,-0.6134826,0.0,0.0,0.0034000000450760126
YOR317W,YPR095C,0,-0.6159713,0.0,0.0,0.0035000001080334187
YMR049C,YGR248W,0,-0.6275537,0.0,0.0,0.003599999938160181
YLR056W,YMR058W,0,-0.64121234,0.0,0.0,0.003700000001117587
YDR342C,YDR478W,0,-0.64801645,0.0,0.0,0.003800000064074993
YMR219W,YOL101C,0,-0.65324473,0.0,0.0,0.0038999998942017555
YJL116C,YLR092W,0,-0.6537465,0.0,0.0,0.004000000189989805
YDR138W,YFL014W,0,-0.67299926,0.0,0.0,0.004100000020116568
YAL020C,YGR248W,0,-0.6735933,0.0,0.0,0.00419999985024333
YNR060W,YGR055W,0,-0.6741785,0.0,0.0,0.00430000014603138
YML058W-A,YML127W,0,-0.67994356,0.0,0.0,0.004399999976158142
YLL043W,YGR248W,0,-0.6834785,0.0,0.0,0.0044999998062849045
YDL083C,YLR234W,0,-0.6899756,0.0,0.0,0.004600000102072954
YBR066C,YJL059W,0,-0.69156873,0.0,0.0,0.004699999932199717
YNL274C,YOR095C,0,-0.7048999,0.0,0.0,0.004800000227987766
YBR092C,YLR234W,0,-0.70923257,0.0,0.0,0.004900000058114529
YNL101W,YFL011W,0,-0.71343243,0.0,0.0,0.004999999888241291
YPL048W,YCR061W,0,-0.716223,0.0,0.0,0.005100000184029341
YEL054C,YCR061W,0,-0.72092414,0.0,0.0,0.005200000014156103
