Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR167C,YBL075C,0,-0.08987579,0.0,0.0,0.000735294132027775
YGR088W,YHR143W,0,-0.090471864,0.0,0.0,0.00147058826405555
YMR303C,YPL116W,0,-0.38572684,0.0,0.0,0.002205882454290986
YDR273W,YBR111W-A,0,-0.5111214,0.0,0.0,0.0029411765281111
YDR085C,YKL086W,0,-0.62240016,0.0,0.0,0.0036764706019312143
YML058W-A,YJL061W,0,-0.6344124,0.0,0.0,0.004411764908581972
YDR446W,YOR231W,0,-0.6843562,0.0,0.0,0.005147058982402086
YGR288W,YBL075C,0,-0.6924112,0.0,0.0,0.0058823530562222
YDL083C,YJL056C,0,-0.7536391,0.0,0.0,0.0066176471300423145
YIL053W,YML027W,0,-0.7622659,0.0,0.0,0.007352941203862429
YGL096W,YIL173W,0,-0.80913115,0.0,0.0,0.00808823574334383
YLR205C,YGR162W,0,-0.81780696,0.0,0.0,0.008823529817163944
YMR069W,YGL096W,0,-0.88192844,0.0,0.0,0.009558823890984058
YGR088W,YNL121C,0,-0.91665554,0.0,0.0,0.010294117964804173
YFR053C,YHR178W,0,-0.9173057,0.0,0.0,0.011029412038624287
YFL014W,YNL085W,0,-0.97152114,0.0,0.0,0.0117647061124444
YNR056C,YBL045C,0,-0.9779105,0.0,0.0,0.012500000186264515
YLR102C,YDR055W,0,-1.062978,0.0,0.0,0.013235294260084629
YOL101C,YOR338W,0,-1.0802789,0.0,0.0,0.013970588333904743
YOL101C,YDL014W,0,-1.0831258,0.0,0.0,0.014705882407724857
YMR143W,YML097C,0,-1.088233,0.0,0.0,0.015441176481544971
YFR036W,YCL019W,0,-1.0902463,0.0,0.0,0.01617647148668766
YDR085C,YLR386W,0,-1.1044123,0.0,0.0,0.016911765560507774
YDR450W,YJL141C,0,-1.1397572,0.0,0.0,0.01764705963432789
YJL073W,YJL018W,1,-1.1484337,0.03999999910593033,0.007352941203862429,0.01764705963432789
YGR055W,YNL253W,0,-1.1655784,0.03846153989434242,0.007352941203862429,0.018382353708148003
YGL055W,YOR295W,0,-1.1681432,0.03703703731298447,0.007352941203862429,0.019117647781968117
YCR040W,YJR145C,0,-1.1682552,0.0357142873108387,0.007352941203862429,0.01985294185578823
YFL014W,YGR193C,0,-1.1704385,0.03448275849223137,0.007352941203862429,0.020588235929608345
YLR205C,YOR140W,0,-1.1800774,0.03333333507180214,0.007352941203862429,0.02132353000342846
YJR160C,YDR043C,0,-1.189125,0.032258063554763794,0.007352941203862429,0.022058824077248573
YDR365C,YER087C-A,0,-1.1979107,0.03125,0.007352941203862429,0.022794118151068687
YJL033W,YDR055W,0,-1.1998491,0.03030303120613098,0.007352941203862429,0.0235294122248888
YCL044C,YGL162W,0,-1.2035064,0.029411764815449715,0.007352941203862429,0.024264706298708916
YCL060C,YNL167C,0,-1.2071553,0.02857142873108387,0.007352941203862429,0.02500000037252903
YMR011W,YOR226C,0,-1.2111238,0.02777777798473835,0.007352941203862429,0.025735294446349144
YOR063W,YLL003W,0,-1.2115026,0.027027027681469917,0.007352941203862429,0.026470588520169258
YMR198W,YJL018W,1,-1.2160566,0.05263157933950424,0.014705882407724857,0.026470588520169258
YNL036W,YLR337W,0,-1.223662,0.05128205195069313,0.014705882407724857,0.027205882593989372
YJL034W,YJL018W,1,-1.2301096,0.07500000298023224,0.022058824077248573,0.027205882593989372
YFL035C,YLR022C,0,-1.2307769,0.0731707289814949,0.022058824077248573,0.027941176667809486
YBL019W,YLR189C,0,-1.2380835,0.0714285746216774,0.022058824077248573,0.0286764707416296
YDL046W,YBL075C,0,-1.2383356,0.06976744532585144,0.022058824077248573,0.029411764815449715
YFL035C-A,YPR168W,0,-1.2388424,0.06818182021379471,0.022058824077248573,0.03014705888926983
YFR024C,YDL055C,0,-1.2461303,0.06666667014360428,0.022058824077248573,0.030882352963089943
YHR094C,YGL004C,0,-1.2492517,0.06521739065647125,0.022058824077248573,0.031617648899555206
YLR353W,YCL060C,0,-1.2495483,0.06382978707551956,0.022058824077248573,0.03235294297337532
YFL011W,YGR272C,0,-1.2528294,0.0625,0.022058824077248573,0.033088237047195435
YBR121C,YFR024C,0,-1.25888,0.06122449040412903,0.022058824077248573,0.03382353112101555
YBR170C,YHR039C-B,0,-1.2636185,0.05999999865889549,0.022058824077248573,0.03455882519483566
YCL027W,YBR090C-A,0,-1.2671884,0.05882352963089943,0.022058824077248573,0.03529411926865578
YPL217C,YGR038C-B,0,-1.2680671,0.057692307978868484,0.022058824077248573,0.03602941334247589
YMR198W,YNL313C,1,-1.2684114,0.07547169923782349,0.029411764815449715,0.03602941334247589
YGL011C,YDR365W-A,0,-1.2695086,0.07407407462596893,0.029411764815449715,0.036764707416296005
YPL241C,YPL060C-A,0,-1.2695595,0.072727270424366,0.029411764815449715,0.03750000149011612
YIL033C,YGR161C-D,0,-1.2699476,0.0714285746216774,0.029411764815449715,0.038235295563936234
YBL033C,YOR192C-A,0,-1.2713891,0.07017543911933899,0.029411764815449715,0.03897058963775635
YIR041W,YDR210W-A,0,-1.2732142,0.06896551698446274,0.029411764815449715,0.03970588371157646
YPL053C,YLR157C-B,0,-1.2732419,0.06779661029577255,0.029411764815449715,0.040441177785396576
YJL018W,YNL313C,1,-1.2734554,0.0833333358168602,0.036764707416296005,0.040441177785396576
YBR256C,YPR137C-B,0,-1.2737178,0.08196721225976944,0.036764707416296005,0.04117647185921669
YDL165W,YDR098C-A,0,-1.2738448,0.08064515888690948,0.036764707416296005,0.041911765933036804
YJL101C,YPR137C-A,0,-1.2742189,0.0793650820851326,0.036764707416296005,0.04264706000685692
YDR246W,YOR142W-B,0,-1.2742906,0.078125,0.036764707416296005,0.04338235408067703
YOL005C,YLR337W,0,-1.274408,0.07692307978868484,0.036764707416296005,0.04411764815449715
YLR011W,YGR038C-B,0,-1.2747087,0.07575757801532745,0.036764707416296005,0.04485294222831726
YDR027C,YNL284C-B,0,-1.2751257,0.0746268630027771,0.036764707416296005,0.045588236302137375
YDR034C-D,YML040W,0,-1.2759799,0.07352941483259201,0.036764707416296005,0.04632353037595749
YML065W,YPR137C-B,0,-1.2764825,0.07246376574039459,0.036764707416296005,0.0470588244497776
YKL064W,YOL103W-A,0,-1.2764891,0.0714285746216774,0.036764707416296005,0.04779411852359772
YMR030W,YDR261C-C,0,-1.2766054,0.07042253762483597,0.036764707416296005,0.04852941259741783
YBR073W,YDR261C-C,0,-1.2766054,0.0694444477558136,0.036764707416296005,0.049264706671237946
YPL202C,YOR343C-B,0,-1.2766054,0.06849315017461777,0.036764707416296005,0.05000000074505806
YKR028W,YPR036W-A,0,-1.2766054,0.06756756454706192,0.036764707416296005,0.050735294818878174
YLR216C,YBL101W-A,0,-1.2766054,0.06666667014360428,0.036764707416296005,0.05147058889269829
YOR209C,YOR343C-B,0,-1.2766054,0.06578947603702545,0.036764707416296005,0.0522058829665184
YNR059W,YDR316W-B,0,-1.2766054,0.06493506580591202,0.036764707416296005,0.052941177040338516
YDR014W-A,YPL240C,0,-1.2766054,0.06410256773233414,0.036764707416296005,0.05367647111415863
YOL158C,YOL103W-A,0,-1.2766054,0.06329113990068436,0.036764707416296005,0.054411765187978745
YOR256C,YDR098C-A,0,-1.2766615,0.0625,0.036764707416296005,0.05514705926179886
YMR029C,YPR158C-C,0,-1.2770187,0.06172839552164078,0.036764707416296005,0.05588235333561897
YPL241C,YER159C-A,0,-1.2776791,0.060975611209869385,0.036764707416296005,0.05661764740943909
YGL191W,YDR170W-A,0,-1.2779309,0.0602409653365612,0.036764707416296005,0.0573529414832592
YDR432W,YPL257W-A,0,-1.2779361,0.0595238097012043,0.036764707416296005,0.058088235557079315
YML059C,YOL103W-B,0,-1.2790934,0.05882352963089943,0.036764707416296005,0.05882352963089943
YHR160C,YDR261W-A,0,-1.2793244,0.058139536529779434,0.036764707416296005,0.05955882370471954
YDR165W,YLR157C-B,0,-1.27947,0.05747126415371895,0.036764707416296005,0.06029411777853966
YER001W,YGR161C-C,0,-1.2796363,0.05681818351149559,0.036764707416296005,0.06102941185235977
YHR060W,YOR142W-A,0,-1.2799828,0.056179776787757874,0.036764707416296005,0.061764705926179886
YPL210C,YLR410W-A,0,-1.2804147,0.0555555559694767,0.036764707416296005,0.0625
YLR391W,YMR179W,0,-1.2804154,0.05494505539536476,0.036764707416296005,0.06323529779911041
YDR098C-A,YGL039W,0,-1.2804425,0.054347824305295944,0.036764707416296005,0.06397058814764023
YCL055W,YJL018W,1,-1.2808055,0.06451612710952759,0.04411764815449715,0.06397058814764023
YDR252W,YDR316W-A,0,-1.2809184,0.06382978707551956,0.04411764815449715,0.06470588594675064
YER030W,YDR098C-B,0,-1.2814521,0.06315789371728897,0.04411764815449715,0.06544117629528046
YFR037C,YDR365W-B,0,-1.2824869,0.0625,0.04411764815449715,0.06617647409439087
YLR138W,YGR027W-A,0,-1.282681,0.06185567006468773,0.04411764815449715,0.06691176444292068
YNL188W,YJL018W,1,-1.2839313,0.0714285746216774,0.05147058889269829,0.06691176444292068
YJL018W,YDR470C,1,-1.284547,0.08080808073282242,0.05882352963089943,0.06691176444292068
YCR061W,YGR027W-A,0,-1.2846817,0.07999999821186066,0.05882352963089943,0.0676470622420311
YGL253W,YPR137C-B,0,-1.2847878,0.07920791953802109,0.05882352963089943,0.06838235259056091
YJL140W,YMR134W,0,-1.2863818,0.0784313753247261,0.05882352963089943,0.06911765038967133
YPR019W,YCL062W,0,-1.2864312,0.0776699036359787,0.05882352963089943,0.06985294073820114
YDR423C,YLR337W,0,-1.2878858,0.07692307978868484,0.05882352963089943,0.07058823853731155
YLR372W,YGR161C-D,0,-1.2887105,0.07619047909975052,0.05882352963089943,0.07132352888584137
YBR090C-A,YEL026W,0,-1.2938545,0.07547169923782349,0.05882352963089943,0.07205882668495178
YNL233W,YLR035C-A,0,-1.2945322,0.07476635277271271,0.05882352963089943,0.0727941170334816
YPL242C,YOR338W,0,-1.2951074,0.07407407462596893,0.05882352963089943,0.07352941483259201
YBR090C-A,YJL052W,0,-1.295112,0.07339449226856232,0.05882352963089943,0.07426470518112183
YLL043W,YIL117C,0,-1.2970163,0.072727270424366,0.05882352963089943,0.07500000298023224
YPR141C,YJL018W,1,-1.2976563,0.0810810774564743,0.06617647409439087,0.07500000298023224
YML060W,YLR301W,0,-1.3008251,0.0803571417927742,0.06617647409439087,0.07573529332876205
YJL034W,YNL313C,1,-1.3022906,0.08849557489156723,0.07352941483259201,0.07573529332876205
YCL012W,YDR097C,0,-1.30521,0.08771929889917374,0.07352941483259201,0.07647059112787247
YHR073W,YNL313C,1,-1.3075818,0.09565217047929764,0.08088235557079315,0.07647059112787247
YMR032W,YDR259C,0,-1.3078129,0.09482758492231369,0.08088235557079315,0.07720588147640228
YDR470C,YNL313C,1,-1.3201692,0.10256410390138626,0.0882352963089943,0.07720588147640228
YLR295C,YLR391W,0,-1.3205522,0.10169491171836853,0.0882352963089943,0.0779411792755127
YKL154W,YCL062W,0,-1.3238502,0.10084033757448196,0.0882352963089943,0.07867646962404251
YLL001W,YLR301W,0,-1.326412,0.10000000149011612,0.0882352963089943,0.07941176742315292
YCR107W,YOR095C,0,-1.3343109,0.09917355328798294,0.0882352963089943,0.08014705777168274
YLR266C,YLL016W,0,-1.3354465,0.09836065769195557,0.0882352963089943,0.08088235557079315
YLR368W,YJL018W,1,-1.3364115,0.10569106042385101,0.09558823704719543,0.08088235557079315
YGR183C,YDR065W,0,-1.3390551,0.10483870655298233,0.09558823704719543,0.08161764591932297
YNL177C,YHL012W,0,-1.342728,0.10400000214576721,0.09558823704719543,0.08235294371843338
YHR200W,YAR010C,0,-1.3483914,0.1031746044754982,0.09558823704719543,0.0830882340669632
YLR288C,YML033W,0,-1.3527008,0.10236220806837082,0.09558823704719543,0.08382353186607361
YNL163C,YJL026W,0,-1.3545035,0.1015625,0.09558823704719543,0.08455882221460342
YPL254W,YCL020W,0,-1.3571078,0.10077519714832306,0.09558823704719543,0.08529412001371384
YAL054C,YNR038W,0,-1.3656031,0.10000000149011612,0.09558823704719543,0.08602941036224365
YJL018W,YJL019W,1,-1.365751,0.10687022656202316,0.10294117778539658,0.08602941036224365
YNL328C,YLL034C,0,-1.3676559,0.10606060922145844,0.10294117778539658,0.08676470816135406
YML016C,YNL247W,0,-1.3680774,0.10526315867900848,0.10294117778539658,0.08749999850988388
YCL029C,YNL313C,1,-1.3711402,0.11194030195474625,0.11029411852359772,0.08749999850988388
YER006W,YCL019W,0,-1.3744321,0.1111111119389534,0.11029411852359772,0.0882352963089943
YML015C,YNL247W,0,-1.3761576,0.11029411852359772,0.11029411852359772,0.08897058665752411
YOR240W,YML033W,0,-1.377752,0.10948905348777771,0.11029411852359772,0.08970588445663452
YBR159W,YLR266C,0,-1.3801433,0.10869564861059189,0.11029411852359772,0.09044117480516434
YMR065W,YJL018W,1,-1.3811166,0.11510791629552841,0.11764705926179886,0.09044117480516434
YDR420W,YAR010C,0,-1.3818775,0.11428571492433548,0.11764705926179886,0.09117647260427475
YLR340W,YML076C,0,-1.386702,0.11347517371177673,0.11764705926179886,0.09191176295280457
YJR150C,YNL182C,0,-1.3909138,0.11267605423927307,0.11764705926179886,0.09264706075191498
YNL182C,YGR122W,0,-1.3942648,0.1118881106376648,0.11764705926179886,0.0933823511004448
YLR384C,YAR044W,0,-1.3993441,0.1111111119389534,0.11764705926179886,0.0941176488995552
YAL035W,YGL039W,0,-1.4020909,0.11034482717514038,0.11764705926179886,0.09485293924808502
YKR007W,YKL200C,0,-1.4048795,0.10958904027938843,0.11764705926179886,0.09558823704719543
