Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR310C,YBR066C,0,-0.090123914,0.0,0.0,0.00021505376207642257
YBR029C,YFL014W,0,-0.09348976,0.0,0.0,0.00043010752415284514
YNL148C,YHR052W,0,-0.18906431,0.0,0.0,0.0006451613153330982
YBR066C,YCR035C,0,-0.24302407,0.0,0.0,0.0008602150483056903
YBL075C,YKR042W,0,-0.35377324,0.0,0.0,0.0010752688394859433
YNL328C,YMR305C,0,-0.39772916,0.0,0.0,0.0012903226306661963
YOR317W,YPL209C,0,-0.40842086,0.0,0.0,0.0015053763054311275
YEL029C,YBL075C,0,-0.41917765,0.0,0.0,0.0017204300966113806
YHL025W,YER103W,0,-0.43127334,0.0,0.0,0.0019354838877916336
YFR053C,YJR052W,0,-0.47837502,0.0,0.0,0.0021505376789718866
YML058W-A,YBR213W,0,-0.4850908,0.0,0.0,0.0023655914701521397
YGL256W,YFL014W,0,-0.54217064,0.0,0.0,0.0025806452613323927
YGR177C,YBR066C,0,-0.5702841,0.0,0.0,0.002795698819682002
YFL014W,YIR017C,0,-0.5875314,0.0,0.0,0.003010752610862255
YOL101C,YGR239C,0,-0.58943474,0.0,0.0,0.003225806402042508
YBR156C,YDR449C,0,-0.5926209,0.0,0.0,0.003440860193222761
YCR005C,YOR004W,0,-0.5968151,0.0,0.0,0.003655913984403014
YDR377W,YMR250W,0,-0.60171294,0.0,0.0,0.003870967775583267
YBR129C,YER103W,0,-0.61818635,0.0,0.0,0.004086021333932877
YJR145C,YNL334C,0,-0.6312305,0.0,0.0,0.004301075357943773
YML118W,YLR134W,0,-0.63433576,0.0,0.0,0.004516128916293383
YPL021W,YCL044C,0,-0.63626987,0.0,0.0,0.004731182940304279
YPR183W,YOR317W,0,-0.6453159,0.0,0.0,0.004946236498653889
YHR055C,YHR014W,0,-0.6749627,0.0,0.0,0.005161290522664785
YGL183C,YPL196W,0,-0.6789078,0.0,0.0,0.005376344081014395
YBL069W,YPL265W,0,-0.6895141,0.0,0.0,0.005591397639364004
YMR303C,YDR303C,0,-0.69436353,0.0,0.0,0.005806451663374901
YOR317W,YIL076W,0,-0.70537186,0.0,0.0,0.00602150522172451
YJR105W,YML131W,0,-0.70826596,0.0,0.0,0.006236559245735407
YLR448W,YJL059W,0,-0.7314269,0.0,0.0,0.006451612804085016
YLR381W,YER103W,0,-0.75708055,0.0,0.0,0.006666666828095913
YPL265W,YMR239C,0,-0.758741,0.0,0.0,0.006881720386445522
YJL148W,YJL056C,0,-0.76341754,0.0,0.0,0.007096774410456419
YJR078W,YHR094C,0,-0.76618934,0.0,0.0,0.007311827968806028
YLR009W,YPL123C,0,-0.79342806,0.0,0.0,0.007526881527155638
YGR003W,YLR340W,0,-0.80120844,0.0,0.0,0.007741935551166534
YBR040W,YOR297C,0,-0.8061373,0.0,0.0,0.007956989109516144
YKL138C-A,YNL037C,0,-0.8209165,0.0,0.0,0.008172042667865753
YBR214W,YBR111W-A,0,-0.83048,0.0,0.0,0.008387097157537937
YEL061C,YDR342C,0,-0.83243567,0.0,0.0,0.008602150715887547
YOR173W,YBR087W,0,-0.8329426,0.0,0.0,0.008817204274237156
YGR289C,YOR162C,0,-0.8409947,0.0,0.0,0.009032257832586765
YDR118W,YOR173W,0,-0.84164256,0.0,0.0,0.009247311390936375
YLR319C,YGL255W,0,-0.85025823,0.0,0.0,0.009462365880608559
YGL183C,YGR274C,0,-0.8510059,0.0,0.0,0.009677419438958168
YCR092C,YPR080W,0,-0.8593259,0.0,0.0,0.009892472997307777
YMR290C,YPL187W,0,-0.86601615,0.0,0.0,0.010107526555657387
YER062C,YDR138W,0,-0.866263,0.0,0.0,0.01032258104532957
YMR303C,YNL227C,0,-0.8783865,0.0,0.0,0.01053763460367918
YIL118W,YML131W,0,-0.8787025,0.0,0.0,0.01075268816202879
YJR047C,YDL138W,0,-0.8913839,0.0,0.0,0.010967741720378399
YGL078C,YGL051W,0,-0.8944199,0.0,0.0,0.011182795278728008
YCL040W,YGL143C,0,-0.8990913,0.0,0.0,0.011397849768400192
YPL137C,YCR102C,0,-0.908673,0.0,0.0,0.011612903326749802
YML093W,YOR338W,0,-0.90915823,0.0,0.0,0.011827956885099411
YCL059C,YBR066C,0,-0.92361164,0.0,0.0,0.01204301044344902
YDR446W,YBR183W,0,-0.92910147,0.0,0.0,0.012258064933121204
YMR042W,YDL083C,0,-0.9354468,0.0,0.0,0.012473118491470814
YFL025C,YOL040C,0,-0.935765,0.0,0.0,0.012688172049820423
YPL241C,YMR134W,0,-0.9548091,0.0,0.0,0.012903225608170033
YPL022W,YNL334C,0,-0.95491505,0.0,0.0,0.013118279166519642
YLR155C,YCL027W,0,-0.9586935,0.0,0.0,0.013333333656191826
YDR508C,YML104C,0,-0.9591638,0.0,0.0,0.013548387214541435
YLR195C,YGR122W,0,-0.9628539,0.0,0.0,0.013763440772891045
YML058W-A,YGL058W,0,-0.9783292,0.0,0.0,0.013978494331240654
YJL191W,YDR306C,0,-0.9867408,0.0,0.0,0.014193548820912838
YEL054C,YCR102C,0,-0.9906578,0.0,0.0,0.014408602379262447
YNL127W,YDR077W,0,-0.990879,0.0,0.0,0.014623655937612057
YBL052C,YER087C-A,0,-0.9962586,0.0,0.0,0.014838709495961666
YLR383W,YGR248W,0,-1.000565,0.0,0.0,0.015053763054311275
YML058W-A,YDL224C,0,-1.0048333,0.0,0.0,0.01526881754398346
YBR158W,YPR111W,0,-1.0148042,0.0,0.0,0.015483871102333069
YKR036C,YHR203C,0,-1.0272319,0.0,0.0,0.015698924660682678
YCR020C,YNL279W,0,-1.0289829,0.0,0.0,0.015913978219032288
YML130C,YIR013C,0,-1.0325197,0.0,0.0,0.016129031777381897
YCR034W,YGL194C,0,-1.0373142,0.0,0.0,0.016344085335731506
YLR068W,YGL255W,0,-1.0383401,0.0,0.0,0.016559138894081116
YHL047C,YGL178W,0,-1.038918,0.0,0.0,0.016774194315075874
YCR005C,YLR284C,0,-1.0397515,0.0,0.0,0.016989247873425484
YKL205W,YGR248W,0,-1.0407233,0.0,0.0,0.017204301431775093
YOR173W,YEL015W,0,-1.0420843,0.0,0.0,0.017419354990124702
YDL022W,YOL108C,0,-1.047108,0.0,0.0,0.017634408548474312
YCL040W,YBR168W,0,-1.0502174,0.0,0.0,0.01784946210682392
YER123W,YNL313C,0,-1.0513579,0.0,0.0,0.01806451566517353
YGL240W,YMR305C,0,-1.0559998,0.0,0.0,0.01827956922352314
YOR245C,YER062C,0,-1.0568845,0.0,0.0,0.01849462278187275
YLR081W,YLR134W,0,-1.0586187,0.0,0.0,0.018709678202867508
YPL018W,YDR312W,0,-1.0869961,0.0,0.0,0.018924731761217117
YMR219W,YAR009C,0,-1.092643,0.0,0.0,0.019139785319566727
YFL014W,YDR164C,0,-1.0948864,0.0,0.0,0.019354838877916336
YNR019W,YGR078C,0,-1.0955052,0.0,0.0,0.019569892436265945
YBL097W,YHR068W,0,-1.0955629,0.0,0.0,0.019784945994615555
YHR050W,YLR132C,0,-1.0959015,0.0,0.0,0.019999999552965164
YKL009W,YGR122W,0,-1.1008838,0.0,0.0,0.020215053111314774
YNL037C,YGR251W,0,-1.1040523,0.0,0.0,0.020430106669664383
YBR136W,YML045W,0,-1.111135,0.0,0.0,0.02064516209065914
YFR053C,YGR251W,0,-1.1123616,0.0,0.0,0.02086021564900875
YJR077C,YCR102C,0,-1.1180086,0.0,0.0,0.02107526920735836
YML080W,YPL187W,0,-1.12211,0.0,0.0,0.02129032276570797
YLR035C-A,YMR050C,0,-1.1263399,0.0,0.0,0.02150537632405758
YLR455W,YOR338W,0,-1.1334827,0.0,0.0,0.02172042988240719
YNL071W,YBL075C,0,-1.1364912,0.0,0.0,0.021935483440756798
YDR342C,YLR084C,0,-1.142257,0.0,0.0,0.022150536999106407
YNL334C,YML040W,0,-1.1430387,0.0,0.0,0.022365590557456017
YMR229C,YAR009C,0,-1.1452893,0.0,0.0,0.022580645978450775
YFL056C,YOR341W,0,-1.1455233,0.0,0.0,0.022795699536800385
YDR273W,YPL098C,0,-1.1471366,0.0,0.0,0.023010753095149994
YMR280C,YAR010C,0,-1.1492099,0.0,0.0,0.023225806653499603
YFL011W,YLR196W,0,-1.1496923,0.0,0.0,0.023440860211849213
YNL261W,YHR138C,0,-1.151001,0.0,0.0,0.023655913770198822
YJR105W,YNL037C,0,-1.1515348,0.0,0.0,0.02387096732854843
YOL101C,YDL083C,0,-1.1520934,0.0,0.0,0.02408602088689804
YDR256C,YPL124W,0,-1.1533955,0.0,0.0,0.02430107444524765
YMR290C,YLR320W,0,-1.1539936,0.0,0.0,0.02451612986624241
YBR095C,YLR312C-B,0,-1.1558177,0.0,0.0,0.024731183424592018
YPL057C,YAR010C,0,-1.1559435,0.0,0.0,0.024946236982941628
YJR150C,YJL191W,0,-1.1579742,0.0,0.0,0.025161290541291237
YMR287C,YNL274C,0,-1.1625538,0.0,0.0,0.025376344099640846
YNL328C,YGR082W,0,-1.163032,0.0,0.0,0.025591397657990456
YNL278W,YJL080C,0,-1.16469,0.0,0.0,0.025806451216340065
YDR276C,YIL029C,0,-1.1662463,0.0,0.0,0.026021504774689674
YAL053W,YPL123C,0,-1.1687219,0.0,0.0,0.026236558333039284
YER179W,YBR244W,0,-1.1692262,0.0,0.0,0.026451613754034042
YCL003W,YNL201C,0,-1.1704807,0.0,0.0,0.02666666731238365
YGR175C,YBR066C,0,-1.1736302,0.0,0.0,0.02688172087073326
YFR030W,YGR272C,0,-1.1737219,0.0,0.0,0.02709677442908287
YER087C-A,YDL080C,0,-1.1738957,0.0,0.0,0.02731182798743248
YFL017W-A,YCL019W,0,-1.1742885,0.0,0.0,0.02752688154578209
YPL059W,YMR134W,0,-1.1763227,0.0,0.0,0.0277419351041317
YMR137C,YPL283C,0,-1.1795114,0.0,0.0,0.027956988662481308
YAL021C,YKL075C,0,-1.1798334,0.0,0.0,0.028172042220830917
YBR168W,YBR126C,0,-1.1800939,0.0,0.0,0.028387097641825676
YDL112W,YPL276W,0,-1.1809497,0.0,0.0,0.028602151200175285
YOR100C,YOR045W,0,-1.1834301,0.0,0.0,0.028817204758524895
YER108C,YOR115C,0,-1.1856418,0.0,0.0,0.029032258316874504
YML058W-A,YJL192C,0,-1.1911478,0.0,0.0,0.029247311875224113
YER021W,YGR251W,0,-1.194683,0.0,0.0,0.029462365433573723
YBR090C-A,YML093W,0,-1.1957166,0.0,0.0,0.029677418991923332
YMR143W,YCL074W,0,-1.1994884,0.0,0.0,0.02989247255027294
YDR377W,YJR160C,0,-1.2005979,0.0,0.0,0.03010752610862255
YNL262W,YBL100W-B,0,-1.2023879,0.0,0.0,0.03032258152961731
YPL275W,YCL034W,0,-1.2032642,0.0,0.0,0.03053763508796692
YGL017W,YNL248C,0,-1.2034922,0.0,0.0,0.03075268864631653
YNR019W,YCL062W,0,-1.2056074,0.0,0.0,0.030967742204666138
YDR038C,YER108C,0,-1.2070279,0.0,0.0,0.031182795763015747
YML132W,YMR058W,0,-1.2089443,0.0,0.0,0.031397849321365356
YJR143C,YBL100W-B,0,-1.2113653,0.0,0.0,0.031612902879714966
YGR055W,YLR383W,0,-1.2115031,0.0,0.0,0.031827956438064575
YDR365C,YBR090C-A,0,-1.2169565,0.0,0.0,0.032043009996414185
YDR309C,YCR055C,0,-1.2178321,0.0,0.0,0.032258063554763794
YER109C,YMR050C,0,-1.2197874,0.0,0.0,0.0324731171131134
YCL004W,YLR312C-B,0,-1.2200127,0.0,0.0,0.03268817067146301
YLL016W,YLR452C,0,-1.2200855,0.0,0.0,0.03290322422981262
YMR219W,YOL002C,0,-1.2201192,0.0,0.0,0.03311827778816223
YOR317W,YKL129C,0,-1.2210562,0.0,0.0,0.03333333507180214
YOR250C,YHR203C,0,-1.2229642,0.0,0.0,0.03354838863015175
YDR343C,YPL082C,0,-1.2236276,0.0,0.0,0.03376344218850136
YOL013C,YCR055C,0,-1.22719,0.0,0.0,0.03397849574685097
YBR213W,YDR432W,0,-1.2272375,0.0,0.0,0.03419354930520058
YDR192C,YCL003W,0,-1.2313507,0.0,0.0,0.034408602863550186
YGR083C,YHR138C,0,-1.2314655,0.0,0.0,0.034623656421899796
