Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL013W,YBR072W,0,-0.09038465,0.0,0.0,9.999999747378752e-05
YML128C,YMR117C,0,-0.093242764,0.0,0.0,0.00019999999494757503
YNL112W,YHR157W,0,-0.09376532,0.0,0.0,0.0003000000142492354
YOR348C,YML073C,0,-0.10320804,0.0,0.0,0.00039999998989515007
YOR348C,YGR214W,0,-0.10333268,0.0,0.0,0.0005000000237487257
YHR108W,YBR072W,0,-0.10367371,0.0,0.0,0.0006000000284984708
YGR177C,YBR072W,0,-0.113224655,0.0,0.0,0.000699999975040555
YGL033W,YBL075C,0,-0.15860769,0.0,0.0,0.0007999999797903001
YDR524C,YBR072W,0,-0.17735687,0.0,0.0,0.0008999999845400453
YOL017W,YER062C,0,-0.22728403,0.0,0.0,0.0010000000474974513
YPR046W,YNL209W,0,-0.2341303,0.0,0.0,0.0010999999940395355
YDR345C,YOR298W,0,-0.24596764,0.0,0.0,0.0012000000569969416
YNL112W,YMR117C,0,-0.29369265,0.0,0.0,0.0013000000035390258
YML130C,YDL130W,0,-0.2997911,0.0,0.0,0.00139999995008111
YPL217C,YOR348C,0,-0.3091672,0.0,0.0,0.001500000013038516
YOL104C,YDL055C,0,-0.3339795,0.0,0.0,0.0015999999595806003
YNL318C,YHR096C,0,-0.33698684,0.0,0.0,0.0017000000225380063
YOR317W,YOL105C,0,-0.34818244,0.0,0.0,0.0017999999690800905
YGL096W,YNL186W,0,-0.38882768,0.0,0.0,0.0019000000320374966
YLR286C,YHR157W,0,-0.3936954,0.0,0.0,0.0020000000949949026
YHR072W,YLR205C,0,-0.39489985,0.0,0.0,0.002099999925121665
YER062C,YNL002C,0,-0.40472728,0.0,0.0,0.002199999988079071
YPL049C,YBL075C,0,-0.40899903,0.0,0.0,0.002300000051036477
YGR088W,YER106W,0,-0.4215805,0.0,0.0,0.002400000113993883
YDL130W,YBR105C,0,-0.43622154,0.0,0.0,0.0024999999441206455
YIL046W,YBR183W,0,-0.43822998,0.0,0.0,0.0026000000070780516
YKL029C,YNL304W,0,-0.4628747,0.0,0.0,0.0027000000700354576
YGL021W,YDL223C,0,-0.49580544,0.0,0.0,0.00279999990016222
YMR246W,YDL105W,0,-0.5016038,0.0,0.0,0.002899999963119626
YBR066C,YNL025C,0,-0.54535466,0.0,0.0,0.003000000026077032
YDL039C,YIL167W,0,-0.55649734,0.0,0.0,0.003100000089034438
YCL010C,YGR248W,0,-0.58271575,0.0,0.0,0.0031999999191612005
YGR213C,YFL026W,0,-0.59136033,0.0,0.0,0.0032999999821186066
YBR038W,YHL024W,0,-0.5949733,0.0,0.0,0.0034000000450760126
YJR092W,YLR175W,0,-0.5987129,0.0,0.0,0.0035000001080334187
YJL099W,YOL101C,0,-0.6073207,0.0,0.0,0.003599999938160181
YOR206W,YOR348C,0,-0.6085603,0.0,0.0,0.003700000001117587
YLR411W,YGL255W,0,-0.61023927,0.0,0.0,0.003800000064074993
YBR087W,YGR161C,0,-0.6127428,0.0,0.0,0.0038999998942017555
YCL027W,YKR057W,0,-0.61407703,0.0,0.0,0.004000000189989805
YOR005C,YIL155C,0,-0.6174201,0.0,0.0,0.004100000020116568
YLR172C,YBR072W,0,-0.6214577,0.0,0.0,0.00419999985024333
YBL075C,YNL066W,0,-0.6227598,0.0,0.0,0.00430000014603138
YNR075W,YBR079C,0,-0.6415906,0.0,0.0,0.004399999976158142
YHR094C,YHR160C,0,-0.64526963,0.0,0.0,0.0044999998062849045
YPL240C,YOL069W,0,-0.6512214,0.0,0.0,0.004600000102072954
YNL278W,YPL240C,0,-0.65647286,0.0,0.0,0.004699999932199717
YCL001W,YGR248W,0,-0.66199934,0.0,0.0,0.004800000227987766
YHR094C,YFL003C,0,-0.6660048,0.0,0.0,0.004900000058114529
YPL241C,YLR205C,0,-0.675857,0.0,0.0,0.004999999888241291
YHL040C,YMR316W,0,-0.67667544,0.0,0.0,0.005100000184029341
YHR052W,YML130C,0,-0.68506646,0.0,0.0,0.005200000014156103
YBR072W,YJL145W,0,-0.6906168,0.0,0.0,0.0052999998442828655
YMR303C,YOR272W,0,-0.6913471,0.0,0.0,0.005400000140070915
