GO Term,AUC,Average Precision
GO:0000054,0.3690656558518778,0.09090909361839294
GO:0000278,0.42023272693990094,0.09097526156224987
GO:0000747,0.5261756364569301,0.10087932210280137
GO:0000902,0.4558108184115051,0.09324544781243259
GO:0000910,0.4762895457712108,0.09297948793254115
GO:0001403,0.43538374480077424,0.09726605956635465
GO:0003700,0.520912363218821,0.10133618980239738
GO:0004518,0.6919415451108415,0.1766656858284365
GO:0005085,0.40402827224904875,0.091805214458647
GO:0006260,0.42859981832818383,0.09191838083077561
GO:0006281,0.42435400001140605,0.09131072608855638
GO:0006310,0.5367450001825875,0.10273556719855828
GO:0006325,0.35620090923004316,0.09096695612641897
GO:0006352,0.28545074278022237,0.09090909361839294
GO:0006353,0.3593371222437726,0.09160015748418641
GO:0006360,0.4790789360847114,0.09399212804461314
GO:0006364,0.4986342722595648,0.09575497610867023
GO:0006366,0.39918918172827794,0.09090909361839294
GO:0006383,0.35504040387049884,0.0909366375162746
GO:0006397,0.3711602729782991,0.0909586912447756
GO:0006401,0.41056400041671637,0.09312606845931573
GO:0006413,0.32849788199536656,0.0909268672282162
GO:0006414,0.2757572172075644,0.1053131851074579
GO:0006418,0.37100392112939806,0.09094844544346714
GO:0006457,0.42532127289308913,0.09887918403338303
GO:0006468,0.39987972698464397,0.09095041816478426
GO:0006470,0.28312925415625595,0.09090909361839294
GO:0006486,0.29664936368675393,0.0909256242019209
GO:0006497,0.43808616818937557,0.09364360711762167
GO:0006605,0.3991070905523057,0.0921301171766086
GO:0006629,0.5011313639794137,0.0952978419478644
GO:0006766,0.5663769094245614,0.11386353767460043
GO:0006811,0.4535441816530127,0.09091735807941718
GO:0006865,0.5543893689655793,0.11966653771101465
GO:0006869,0.5034541689188047,0.09944074855559201
GO:0006873,0.44832199967038733,0.09144012064486742
GO:0006887,0.3208094631557766,0.090924744593036
GO:0006897,0.3391349093679931,0.09100835267318921
GO:0006970,0.4720188181362729,0.09788789653913542
GO:0006979,0.4574220002494774,0.09679259500178423
GO:0006997,0.3861079643730633,0.09183776054745485
GO:0007005,0.41626827248361553,0.0909256242019209
GO:0007010,0.40234445499626664,0.09148331037976525
GO:0007031,0.34874442646185466,0.0909498048119624
GO:0007033,0.40431463701684367,0.09213738441467285
GO:0007059,0.42503354547128336,0.09281670226224444
GO:0007114,0.3834328184417576,0.09093391440673308
GO:0007124,0.47258618156701876,0.0935196152891625
GO:0008033,0.3951886227991416,0.09126389460130171
GO:0008135,0.28898149597147044,0.09128943733657281
GO:0008213,0.3484889783916664,0.09265663162583397
GO:0008380,0.36843000001207377,0.09114078372716904
GO:0008643,0.7096847791508674,0.1764376226755289
GO:0009408,0.38517212737420975,0.10119757508974897
GO:0009451,0.4023232730238021,0.09171052681112832
GO:0010324,0.3486804544269848,0.09095041816478426
GO:0015931,0.36151481837632177,0.09100154100764882
GO:0016050,0.3485474583408064,0.09128526893775325
GO:0016197,0.2731767202635548,0.09090909361839294
GO:0016570,0.3504117276424288,0.0909256242019209
GO:0018193,0.4240867801298223,0.09121333713578508
GO:0032196,0.9091790920039639,0.26842170139469884
GO:0032200,0.4801719995308244,0.09134350242194804
GO:0032787,0.5933159996960312,0.12144404719566756
GO:0042221,0.5410630002046448,0.10628460091081532
GO:0042255,0.3458578184499744,0.09090909361839294
GO:0042273,0.30783554570318666,0.09090909361839294
GO:0042274,0.32698284733458693,0.09090909361839294
GO:0042594,0.4923521554225777,0.09831817179699154
GO:0043543,0.40297260923899925,0.09161926181191583
GO:0045333,0.3809220907788152,0.09090909361839294
GO:0048193,0.26300518172148574,0.09094215177947824
GO:0048284,0.4409503778271541,0.10061893362631613
GO:0048308,0.3972675866091105,0.0927722398350178
GO:0051049,0.408888896577286,0.10380238262992916
GO:0051052,0.5125260175091039,0.10456174974512598
GO:0051321,0.49272745498848697,0.09700329290669073
GO:0051603,0.3025087271561973,0.09090909361839294
GO:0051726,0.43887981828678907,0.09116020647775043
