Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL180W,YOR173W,1,-3.3165572,1.0,0.005847953259944916,0.0
YGL180W,YEL060C,1,-3.4510293,1.0,0.011695906519889832,0.0
YDL024C,YFL014W,0,-3.6575315,0.6666666865348816,0.011695906519889832,0.0005847953143529594
YOR173W,YFL041W,1,-3.930438,0.75,0.017543859779834747,0.0005847953143529594
YGL180W,YIL056W,1,-4.0337625,0.800000011920929,0.023391813039779663,0.0005847953143529594
YEL009C,YEL060C,1,-4.1466064,0.8333333134651184,0.02923976629972458,0.0005847953143529594
YFL014W,YDL138W,0,-4.2215023,0.7142857313156128,0.02923976629972458,0.0011695906287059188
YNL133C,YDR479C,0,-4.264592,0.625,0.02923976629972458,0.001754386001266539
YDR515W,YHR016C,0,-4.300473,0.5555555820465088,0.02923976629972458,0.0023391812574118376
YIL036W,YMR186W,0,-4.331393,0.5,0.02923976629972458,0.002923976629972458
YOR173W,YIL056W,1,-4.3532743,0.5454545617103577,0.035087719559669495,0.002923976629972458
YDR516C,YDR369C,0,-4.36515,0.5,0.035087719559669495,0.003508772002533078
YPR138C,YHR016C,0,-4.384321,0.4615384638309479,0.035087719559669495,0.0040935673750936985
YGL071W,YOR173W,1,-4.3959284,0.5,0.04093567281961441,0.0040935673750936985
YNL008C,YLR079W,0,-4.490768,0.46666666865348816,0.04093567281961441,0.004678362514823675
YGR178C,YOR027W,0,-4.5115356,0.4375,0.04093567281961441,0.005263158120214939
YGL071W,YIL056W,1,-4.5148463,0.47058823704719543,0.046783626079559326,0.005263158120214939
YER045C,YNL006W,0,-4.556424,0.4444444477558136,0.046783626079559326,0.005847953259944916
YEL060C,YIL056W,1,-4.5715528,0.4736842215061188,0.05263157933950424,0.005847953259944916
YKR052C,YDR369C,0,-4.574244,0.44999998807907104,0.05263157933950424,0.006432748399674892
YOR185C,YKL214C,0,-4.60882,0.4285714328289032,0.05263157933950424,0.007017544005066156
YPR081C,YGL219C,0,-4.6478567,0.40909090638160706,0.05263157933950424,0.007602339144796133
YEL060C,YDR477W,1,-4.6627426,0.43478259444236755,0.05847953259944916,0.007602339144796133
YIL124W,YDR375C,0,-4.6854405,0.4166666567325592,0.05847953259944916,0.008187134750187397
YGL180W,YDR294C,1,-4.687232,0.4399999976158142,0.06432748585939407,0.008187134750187397
YDR294C,YEL060C,1,-4.6974335,0.4615384638309479,0.07017543911933899,0.008187134750187397
