Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR121W,YDR298C,1,2.1104677,1.0,0.0043290043249726295,0.0
YDR298C,YEL024W,1,1.4224277,1.0,0.008658008649945259,0.0
YDR298C,YIL125W,1,1.0863652,1.0,0.012987012974917889,0.0
YDR298C,YJL166W,1,0.6890034,1.0,0.017316017299890518,0.0
YDR298C,YPL262W,1,0.37208253,1.0,0.021645022556185722,0.0
YDR298C,YPR191W,1,0.286789,1.0,0.025974025949835777,0.0
YHR001W-A,YPR191W,1,0.11743432,1.0,0.03030303120613098,0.0
YPR191W,YJL166W,1,0.07288128,1.0,0.034632034599781036,0.0
YDR298C,YKL141W,1,-0.35764545,1.0,0.03896103799343109,0.0
YDR298C,YOR136W,1,-0.374399,1.0,0.043290045112371445,0.0
YJR121W,YJL166W,1,-0.3956353,1.0,0.0476190485060215,0.0
YJR121W,YKL141W,1,-0.40161985,1.0,0.051948051899671555,0.0
YDR298C,YHR001W-A,1,-0.54995257,1.0,0.05627705529332161,0.0
YER065C,YKL148C,1,-0.5841004,1.0,0.06060606241226196,0.0
YER065C,YIL125W,1,-0.6495078,1.0,0.06493506580591202,0.0
YJR121W,YOR136W,1,-0.688116,1.0,0.06926406919956207,0.0
YHR096C,YDR322C-A,0,-0.7483676,0.9411764740943909,0.06926406919956207,0.00043290044413879514
YJR121W,YEL024W,1,-0.74966663,0.9444444179534912,0.07359307259321213,0.00043290044413879514
YPR191W,YKL148C,1,-0.77861935,0.9473684430122375,0.07792207598686218,0.00043290044413879514
YER065C,YHR001W-A,1,-0.92267257,0.949999988079071,0.08225107938051224,0.00043290044413879514
YPR191W,YJL045W,1,-0.9432598,0.9523809552192688,0.08658009022474289,0.00043290044413879514
YJL166W,YEL024W,1,-1.0222423,0.9545454382896423,0.09090909361839294,0.00043290044413879514
YER065C,YJL166W,1,-1.130108,0.95652174949646,0.095238097012043,0.00043290044413879514
YDR298C,YKL148C,1,-1.1897776,0.9583333134651184,0.09956710040569305,0.00043290044413879514
YJR121W,YHR001W-A,1,-1.1976233,0.9599999785423279,0.10389610379934311,0.00043290044413879514
YPR191W,YEL024W,1,-1.2579548,0.9615384340286255,0.10822510719299316,0.00043290044413879514
YPL262W,YIL125W,1,-1.3110027,0.9629629850387573,0.11255411058664322,0.00043290044413879514
YER065C,YJL045W,1,-1.3156002,0.9642857313156128,0.11688311398029327,0.00043290044413879514
YJR121W,YIL125W,1,-1.32657,0.9655172228813171,0.12121212482452393,0.00043290044413879514
YPL262W,YKL148C,1,-1.3833768,0.9666666388511658,0.12554112076759338,0.00043290044413879514
YHR001W-A,YJL166W,1,-1.4775174,0.9677419066429138,0.12987013161182404,0.00043290044413879514
YJR121W,YKL148C,1,-1.5487826,0.96875,0.1341991275548935,0.00043290044413879514
YPL262W,YPR191W,1,-1.5855948,0.9696969985961914,0.13852813839912415,0.00043290044413879514
YOR136W,YEL024W,1,-1.5916034,0.970588207244873,0.1428571492433548,0.00043290044413879514
YER065C,YEL024W,1,-1.6006484,0.9714285731315613,0.14718614518642426,0.00043290044413879514
YJL166W,YKL148C,1,-1.6591891,0.9722222089767456,0.1515151560306549,0.00043290044413879514
YJR121W,YPR191W,1,-1.6691682,0.9729729890823364,0.15584415197372437,0.00043290044413879514
YPL262W,YKL141W,1,-1.7127604,0.9736841917037964,0.16017316281795502,0.00043290044413879514
YPL262W,YEL024W,1,-1.7587026,0.9743589758872986,0.16450215876102448,0.00043290044413879514
YHR001W-A,YKL148C,1,-1.8056037,0.9750000238418579,0.16883116960525513,0.00043290044413879514
YBR026C,YEL024W,1,-1.8232124,0.9756097793579102,0.17316018044948578,0.00043290044413879514
YBR026C,YKL148C,1,-1.859218,0.976190447807312,0.17748917639255524,0.00043290044413879514
YIL125W,YJL045W,1,-1.9008231,0.9767441749572754,0.1818181872367859,0.00043290044413879514
YJR121W,YPL262W,1,-1.9823871,0.9772727489471436,0.18614718317985535,0.00043290044413879514
YOR136W,YIL125W,1,-1.9924829,0.9777777791023254,0.190476194024086,0.00043290044413879514
YLR295C,YGL205W,0,-2.045163,0.95652174949646,0.190476194024086,0.0008658008882775903
YJR121W,YBR026C,1,-2.120508,0.957446813583374,0.19480518996715546,0.0008658008882775903
YPL262W,YHR001W-A,1,-2.1206768,0.9583333134651184,0.1991342008113861,0.0008658008882775903
YBR026C,YIL125W,1,-2.1315634,0.9591836929321289,0.20346319675445557,0.0008658008882775903
YEL024W,YKL148C,1,-2.2433734,0.9599999785423279,0.20779220759868622,0.0008658008882775903
YBR026C,YPR191W,1,-2.2732234,0.9607843160629272,0.21212121844291687,0.0008658008882775903
YPL262W,YJL045W,1,-2.2837412,0.9615384340286255,0.21645021438598633,0.0008658008882775903
YPL262W,YER065C,1,-2.418079,0.9622641801834106,0.22077922523021698,0.0008658008882775903
YHR001W-A,YEL024W,1,-2.4286258,0.9629629850387573,0.22510822117328644,0.0008658008882775903
YIL125W,YPR191W,1,-2.4516137,0.9636363387107849,0.2294372320175171,0.0008658008882775903
YIL125W,YEL024W,1,-2.4529765,0.9642857313156128,0.23376622796058655,0.0008658008882775903
YDR298C,YER065C,1,-2.5254357,0.9649122953414917,0.2380952388048172,0.0008658008882775903
YJR121W,YJL045W,1,-2.5354095,0.9655172228813171,0.24242424964904785,0.0008658008882775903
YIL125W,YKL141W,1,-2.5551207,0.9661017060279846,0.2467532455921173,0.0008658008882775903
YPL262W,YJL166W,1,-2.5854027,0.9666666388511658,0.25108224153518677,0.0008658008882775903
YPL159C,YEL024W,1,-2.6275637,0.9672130942344666,0.2554112672805786,0.0008658008882775903
YKL148C,YKL141W,1,-2.6441617,0.9677419066429138,0.25974026322364807,0.0008658008882775903
YPR191W,YKL141W,1,-2.6515856,0.9682539701461792,0.26406925916671753,0.0008658008882775903
YPL262W,YOR136W,1,-2.6966763,0.96875,0.268398255109787,0.0008658008882775903
YOR136W,YPR191W,1,-2.7744539,0.9692307710647583,0.27272728085517883,0.0008658008882775903
YPL159C,YJL045W,1,-2.832957,0.9696969985961914,0.2770562767982483,0.0008658008882775903
YIL125W,YJL166W,1,-2.8521507,0.9701492786407471,0.28138527274131775,0.0008658008882775903
