Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR002W,YDL225W,0,-2.422958,0.0,0.0,9.999999747378752e-05
YCR020C-A,YIL008W,0,-2.4956992,0.0,0.0,0.00019999999494757503
YDL116W,YGL070C,0,-2.5113986,0.0,0.0,0.0003000000142492354
YMR312W,YDR017C,0,-2.5274932,0.0,0.0,0.00039999998989515007
YML036W,YDL225W,0,-2.5291696,0.0,0.0,0.0005000000237487257
YOR232W,YPL139C,0,-2.6098108,0.0,0.0,0.0006000000284984708
YOL021C,YLR005W,0,-2.6336706,0.0,0.0,0.000699999975040555
YNL161W,YAR002W,1,-2.638318,0.125,0.0010000000474974513,0.000699999975040555
YLR319C,YGL070C,0,-2.6935833,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YNL262W,YNL197C,0,-2.7254944,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YNL199C,YFL049W,0,-2.7340825,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YAL022C,YJL207C,0,-2.7484274,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YJL111W,YJL011C,0,-2.765765,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YMR312W,YLR277C,0,-2.7735093,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YAR002W,YDR167W,1,-2.7868888,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YJR083C,YDR153C,0,-2.7929113,0.125,0.0020000000949949026,0.00139999995008111
YOR079C,YML038C,0,-2.8016229,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YFR002W,YPR125W,0,-2.8337877,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YIL114C,YML115C,0,-2.8355706,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YDR339C,YGL086W,0,-2.8358243,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YIR004W,YDR120C,0,-2.8442776,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YER114C,YLR319C,0,-2.8663688,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YBR164C,YPL239W,0,-2.86719,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YLR015W,YMR153W,1,-2.8765004,0.125,0.003000000026077032,0.002099999925121665
YLR015W,YIL110W,1,-2.8893495,0.1599999964237213,0.004000000189989805,0.002099999925121665
YIL149C,YDR292C,0,-2.8897154,0.1538461595773697,0.004000000189989805,0.002199999988079071
YLR321C,YMR183C,0,-2.8910592,0.14814814925193787,0.004000000189989805,0.002300000051036477
YMR283C,YJL011C,0,-2.900676,0.1428571492433548,0.004000000189989805,0.002400000113993883
YMR283C,YDR303C,0,-2.9083414,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YPR190C,YLR277C,0,-2.9203165,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YLR319C,YJL008C,0,-2.924686,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YNL292W,YDR292C,0,-2.9348032,0.125,0.004000000189989805,0.00279999990016222
YDR167W,YER123W,1,-2.9370873,0.1515151560306549,0.004999999888241291,0.00279999990016222
YMR153W,YAR002W,1,-2.9390128,0.1764705926179886,0.006000000052154064,0.00279999990016222
YHR077C,YDR120C,0,-2.9421842,0.17142857611179352,0.006000000052154064,0.002899999963119626
YPR111W,YBR279W,1,-2.9426107,0.1944444477558136,0.007000000216066837,0.002899999963119626
YIL110W,YDR167W,1,-2.9462113,0.21621622145175934,0.00800000037997961,0.002899999963119626
YDR339C,YDR303C,0,-2.9472778,0.21052631735801697,0.00800000037997961,0.003000000026077032
YGR120C,YDL225W,0,-2.9514792,0.20512820780277252,0.00800000037997961,0.003100000089034438
YEL056W,YAR002W,1,-2.989244,0.22499999403953552,0.008999999612569809,0.003100000089034438
YGR129W,YJL109C,0,-2.989988,0.2195121943950653,0.008999999612569809,0.0031999999191612005
YBR055C,YJL087C,0,-2.9972007,0.2142857164144516,0.008999999612569809,0.0032999999821186066
YDR211W,YNL199C,0,-3.009805,0.20930232107639313,0.008999999612569809,0.0034000000450760126
YHR143W-A,YDL042C,0,-3.02555,0.20454545319080353,0.008999999612569809,0.0035000001080334187
YIL004C,YER025W,0,-3.0311396,0.20000000298023224,0.008999999612569809,0.003599999938160181
YIL110W,YDR190C,1,-3.0323746,0.21739129722118378,0.009999999776482582,0.003599999938160181
YDR052C,YGR129W,0,-3.0383768,0.21276596188545227,0.009999999776482582,0.003700000001117587
YCR052W,YMR214W,0,-3.0498388,0.2083333283662796,0.009999999776482582,0.003800000064074993
YBL052C,YDR167W,1,-3.050907,0.22448979318141937,0.010999999940395355,0.003800000064074993
YIR004W,YJR043C,0,-3.057844,0.2199999988079071,0.010999999940395355,0.0038999998942017555
YPR034W,YNL161W,1,-3.0627644,0.23529411852359772,0.012000000104308128,0.0038999998942017555
YLR015W,YLL002W,1,-3.0714715,0.25,0.013000000268220901,0.0038999998942017555
YLR015W,YAR002W,1,-3.07379,0.2641509473323822,0.014000000432133675,0.0038999998942017555
YLR195C,YJL127C,1,-3.0744102,0.2777777910232544,0.014999999664723873,0.0038999998942017555
YGR120C,YDR002W,0,-3.0744479,0.27272728085517883,0.014999999664723873,0.004000000189989805
YLR195C,YJL141C,1,-3.0767379,0.2857142984867096,0.01600000075995922,0.004000000189989805
YJL008C,YKL028W,0,-3.0837562,0.28070175647735596,0.01600000075995922,0.004100000020116568
YDL074C,YKL108W,0,-3.0859554,0.27586206793785095,0.01600000075995922,0.00419999985024333
YLR363C,YKL028W,0,-3.086654,0.2711864411830902,0.01600000075995922,0.00430000014603138
YDR499W,YNL261W,0,-3.0904791,0.2666666805744171,0.01600000075995922,0.004399999976158142
YMR043W,YJL156C,0,-3.0926635,0.26229506731033325,0.01600000075995922,0.0044999998062849045
YOL139C,YDL225W,0,-3.0945141,0.25806450843811035,0.01600000075995922,0.004600000102072954
YMR268C,YMR283C,0,-3.1006687,0.2539682686328888,0.01600000075995922,0.004699999932199717
YNL161W,YIL110W,1,-3.110574,0.265625,0.017000000923871994,0.004699999932199717
YGR120C,YPL239W,0,-3.1112163,0.26153847575187683,0.017000000923871994,0.004800000227987766
YJL110C,YPL047W,0,-3.1146147,0.25757575035095215,0.017000000923871994,0.004900000058114529
YLR384C,YGL201C,0,-3.1156976,0.2537313401699066,0.017000000923871994,0.004999999888241291
YNL066W,YDR362C,0,-3.1225553,0.25,0.017000000923871994,0.005100000184029341
YER032W,YDL116W,0,-3.1240985,0.24637681245803833,0.017000000923871994,0.005200000014156103
YPL160W,YFL049W,0,-3.124634,0.24285714328289032,0.017000000923871994,0.0052999998442828655
YER007W,YOL146W,0,-3.1278398,0.23943662643432617,0.017000000923871994,0.005400000140070915
YDR432W,YDR395W,0,-3.1345494,0.2361111044883728,0.017000000923871994,0.005499999970197678
YMR153W,YLL002W,1,-3.1354327,0.24657534062862396,0.017999999225139618,0.005499999970197678
YLR384C,YMR214W,0,-3.1358163,0.2432432472705841,0.017999999225139618,0.00559999980032444
YJL112W,YLR321C,0,-3.1361134,0.23999999463558197,0.017999999225139618,0.00570000009611249
YGL019W,YHR108W,0,-3.1364253,0.2368421107530594,0.017999999225139618,0.005799999926239252
YFL024C,YBR081C,1,-3.1411798,0.2467532455921173,0.01899999938905239,0.005799999926239252
YDR339C,YOR116C,0,-3.141451,0.24358974397182465,0.01899999938905239,0.005900000222027302
YGL070C,YCR052W,0,-3.147296,0.2405063360929489,0.01899999938905239,0.006000000052154064
YOL012C,YLR363C,0,-3.148063,0.23749999701976776,0.01899999938905239,0.006099999882280827
YJL111W,YHR077C,0,-3.1481574,0.23456789553165436,0.01899999938905239,0.006200000178068876
YMR312W,YMR079W,0,-3.1495564,0.23170731961727142,0.01899999938905239,0.006300000008195639
YBR279W,YBR081C,1,-3.1506813,0.2409638613462448,0.019999999552965164,0.006300000008195639
YML036W,YDL166C,0,-3.159663,0.2380952388048172,0.019999999552965164,0.006399999838322401
YOR335C,YGR120C,0,-3.1626077,0.23529411852359772,0.019999999552965164,0.006500000134110451
YDR450W,YBR283C,0,-3.1628351,0.23255814611911774,0.019999999552965164,0.006599999964237213
YLR319C,YGR120C,0,-3.1734092,0.2298850566148758,0.019999999552965164,0.0066999997943639755
