GO Term,AUC,Average Precision
GO:0000054,0.9128474801255405,0.2784566094683222
GO:0000278,0.7170823630614693,0.17806532702053135
GO:0000747,0.5829446331736409,0.12567257753139768
GO:0000902,0.579313544979827,0.13075983790414675
GO:0000910,0.6655939407437814,0.1416803325419173
GO:0001403,0.603636374471314,0.1280591315994359
GO:0002181,0.9541868337051447,0.30816201725809744
GO:0003700,0.7384123332118242,0.17691239766633052
GO:0004518,0.8257673025794886,0.2270969194282725
GO:0005085,0.598114487525038,0.13147474694432634
GO:0006260,0.7912081836464667,0.21737127675725654
GO:0006281,0.7551395462210058,0.18996148391271178
GO:0006310,0.7727593615847873,0.1969563816189766
GO:0006325,0.7404070900089044,0.17962009069255808
GO:0006352,0.6740566637368991,0.14351348860158622
GO:0006353,0.7697971448764082,0.186672363288639
GO:0006360,0.8138186589419616,0.22501840831447037
GO:0006364,0.8687335434283067,0.2664677617319606
GO:0006366,0.6844317273112458,0.1559067756093361
GO:0006383,0.779065655384241,0.211685699506691
GO:0006397,0.6840773560093233,0.16189319872309246
GO:0006401,0.6589104080651971,0.1456863181375292
GO:0006413,0.8400300588951377,0.24549705197742164
GO:0006414,0.7964365827154858,0.23737406512402526
GO:0006418,0.9696969706000704,0.29595135649045307
GO:0006457,0.7887311478618246,0.20753977265182907
GO:0006468,0.638661272142146,0.1378163578232581
GO:0006470,0.7299525951765058,0.1704780389091153
GO:0006486,0.8115467219916878,0.22493494843330347
GO:0006497,0.8053193108571216,0.2109725233813948
GO:0006605,0.6961548161828065,0.1535776841999455
GO:0006629,0.6951732727987797,0.16999082704904406
GO:0006766,0.5902449299035208,0.13102654408622574
GO:0006811,0.6858393629595574,0.16303970538418402
GO:0006865,0.6299624341024348,0.150385611719829
GO:0006869,0.5981561172045854,0.1179334296734183
GO:0006873,0.68877333636672,0.15523996189086123
GO:0006887,0.5743546590980406,0.11594395429799051
GO:0006897,0.7587260875097548,0.19055632078422555
GO:0006970,0.7431060607411024,0.18009094522532187
GO:0006979,0.7412303398698047,0.17697983250751362
GO:0006997,0.725200579690764,0.1755618539766318
GO:0007005,0.7223895441992737,0.19548155798966235
GO:0007010,0.6949492734730328,0.15614068822901359
GO:0007031,0.643155524008407,0.15004507646826673
GO:0007033,0.6474494951318555,0.15106252900917422
GO:0007059,0.7954097277533623,0.21352215563641352
GO:0007114,0.5776187457115624,0.1167302318365577
GO:0007124,0.57283459509737,0.12040159908320867
GO:0008033,0.7809748747074581,0.20746392506618921
GO:0008135,0.8392206001777142,0.25152007011058447
GO:0008213,0.6368144203623957,0.1470384465515121
GO:0008380,0.7424965477421055,0.1877829343796773
GO:0008643,0.4537373817779801,0.10324921549269647
GO:0009311,0.5454545526793508,0.12313697735468547
GO:0009408,0.746234533946857,0.1952626531409634
GO:0009451,0.8457701369557534,0.2382086033242711
GO:0015931,0.6793444633449786,0.15313205849298667
GO:0016050,0.7335457048298675,0.1707704502215796
GO:0016197,0.6810982263007468,0.16316788378503772
GO:0016570,0.6965067595747835,0.1645020797731157
GO:0018193,0.6486706367073559,0.13650942334668204
GO:0022857,0.7405459999904058,0.18693647890944373
GO:0023052,0.6752658186820759,0.145597889166664
GO:0031399,0.6031319093634835,0.12331205527484966
GO:0032196,0.9425969750582006,0.3029037945557347
GO:0032200,0.6290467511019416,0.13519790651941227
GO:0032543,0.8661237377144227,0.2701347953216596
GO:0032787,0.7900574946008124,0.21451719956488902
GO:0033043,0.6563809082351667,0.15186300400034947
GO:0042221,0.6502965453172378,0.14162900147383864
GO:0042255,0.9211777262417572,0.28952528801295424
GO:0042273,0.9451380142703015,0.2963320688359479
GO:0042274,0.9400822195557629,0.29763101449764795
GO:0042594,0.6633227800876949,0.1486493896912126
GO:0043144,0.7917637865358664,0.20874224125574797
GO:0043543,0.6633812128443501,0.1511226516015759
GO:0043934,0.6247461311214063,0.146920552160612
GO:0045333,0.8133971354766198,0.2379864602053121
GO:0048193,0.8434078667977646,0.23067165585211322
GO:0048284,0.5552404948265145,0.10998813034030809
GO:0048285,0.7323586370750775,0.1889485736753453
GO:0048308,0.6895833323413337,0.173556846532632
GO:0051049,0.6694715304507496,0.1452608519497721
GO:0051052,0.6861208260867223,0.16732185997490268
GO:0051321,0.6582825475566788,0.16319839315590534
GO:0051603,0.7782036365143299,0.2090847754146565
GO:0051604,0.6898271943265495,0.1567630609943847
GO:0051726,0.7080438179782571,0.16962809140980245
GO:0055086,0.801807968031381,0.22407378649536772
GO:0061025,0.5827721664164629,0.11635879291729494
GO:0070647,0.6852083445863774,0.15429086517088297
GO:0071554,0.6216547943215821,0.13130107980805267
