GO Term,AUC,Average Precision
GO:0000054,0.8541586633284138,0.2548634094970253
GO:0000278,0.7711625454451635,0.19450238880989226
GO:0000747,0.6417027426681994,0.143383839268447
GO:0000902,0.49808738441564715,0.09769869524560053
GO:0000910,0.6974092885345812,0.1469879486998047
GO:0001403,0.7027499575401733,0.1587389656733641
GO:0002181,0.7908341486150298,0.2366798551918068
GO:0003700,0.7109980771376953,0.1729268981868115
GO:0004518,0.8315467605203907,0.24169255321654579
GO:0005085,0.6502146442399614,0.1415450103242289
GO:0006260,0.7663052777563234,0.19611489279834055
GO:0006281,0.753669272778397,0.17876321681182492
GO:0006310,0.8231482733000091,0.22886644686893984
GO:0006325,0.7230971806665819,0.17163786578246137
GO:0006352,0.7844185186416338,0.2115083170073391
GO:0006353,0.744242433210214,0.18412243182008917
GO:0006360,0.8294633849453407,0.21201123673130165
GO:0006364,0.9332796387633161,0.29497237811779436
GO:0006366,0.688158817199715,0.16060182647407054
GO:0006383,0.5454545454545454,0.14271612600846725
GO:0006397,0.6998813635570484,0.1597161202986132
GO:0006401,0.6694239287839558,0.15116881068217244
GO:0006413,0.8283529654662642,0.23360899689071107
GO:0006414,0.8560606058348309,0.2283238171402252
GO:0006418,0.8792903516804437,0.270956501001855
GO:0006457,0.7050467731311307,0.1785604241068917
GO:0006468,0.7098159098125412,0.16301428670180845
GO:0006470,0.5570363814735061,0.11918208973629253
GO:0006486,0.8926244670501313,0.26174156506717344
GO:0006497,0.6561131264286844,0.16033828398445388
GO:0006605,0.667430090750935,0.15041002929813949
GO:0006629,0.6530070904994023,0.14958000446585093
GO:0006766,0.5970547279318819,0.13314769818604766
GO:0006811,0.7401353636015398,0.18640211822227998
GO:0006865,0.6935236659516727,0.16622536631901402
GO:0006869,0.5604182362925908,0.1107163631739531
GO:0006873,0.6349558294269722,0.1283695665307534
GO:0006887,0.7340243365945472,0.17109294255058488
GO:0006897,0.7108332222566149,0.16674397893518217
GO:0006970,0.6394392996486196,0.14297148935593568
GO:0006979,0.7430937484382837,0.1879938441759395
GO:0006997,0.6409188737735099,0.1460711268366993
GO:0007005,0.713144000256868,0.18779481366615403
GO:0007010,0.7052571812092158,0.1537990591695363
GO:0007031,0.7269439937054052,0.18857595146501258
GO:0007033,0.7227389698373264,0.18260660437727164
GO:0007059,0.7959460899762661,0.20997640684924343
GO:0007114,0.6601652872894914,0.13837713292561288
GO:0007124,0.6786921996194346,0.159255479004254
GO:0008033,0.7794585862298581,0.19976635690214056
GO:0008135,0.9056122451173988,0.26383873805790753
GO:0008213,0.8004841831392164,0.2022707097683892
GO:0008380,0.6871403638034264,0.15775960930741825
GO:0008643,0.8037261565639214,0.20555663296971657
GO:0009311,0.4040404045672128,0.10102029585025528
GO:0009408,0.7694665676921852,0.18646039281748544
GO:0009451,0.8071745150063062,0.23174619444035457
GO:0015931,0.7153367531503286,0.16434396046937377
GO:0016050,0.8121815213698282,0.20461793335367967
GO:0016197,0.8819490603179037,0.2523523676372396
GO:0016570,0.7097013356757093,0.16398471125351025
GO:0018193,0.716015976975455,0.15835154525591902
GO:0022857,0.7480502724327168,0.18810002749210053
GO:0023052,0.6819820001859493,0.14839977088909256
GO:0031399,0.6649600779811805,0.1422914168770122
GO:0032196,0.9541325888028095,0.30778253143703077
GO:0032200,0.637535238472245,0.1310513253498649
GO:0032543,0.8237415450509669,0.24363365095755285
GO:0032787,0.7659904843672364,0.19649346065320988
GO:0033043,0.6808790898869153,0.14695926791294053
GO:0042221,0.6823951805518009,0.1502270832258192
GO:0042255,0.9290748586425898,0.29177515923284914
GO:0042273,0.9257204511288071,0.29139565580600635
GO:0042274,0.9420084763452076,0.2986984570271703
GO:0042594,0.7170100541649697,0.1745133826718059
GO:0043144,0.9002267604298664,0.2534892690323648
GO:0043543,0.7760732312108193,0.18493399292682156
GO:0043934,0.6267335156641103,0.144304496612134
GO:0045333,0.8850079468909221,0.2689084426588967
GO:0048193,0.8216083708988704,0.21406716886083393
GO:0048284,0.7230091253911292,0.1603619081754287
GO:0048285,0.7803438176567433,0.2049835798076608
GO:0048308,0.7931313193356148,0.1926729136494675
GO:0051049,0.7332040439039526,0.1731410237063061
GO:0051052,0.572479902122245,0.11317974060720726
GO:0051321,0.72553100007583,0.17899509652636267
GO:0051603,0.7243888988786591,0.1853293992534194
GO:0051604,0.7642199858684432,0.188365688829711
GO:0051726,0.73064500016699,0.17762872844189406
GO:0055086,0.7522556043580583,0.19396714582433192
GO:0061025,0.8029992047140931,0.19674242406220108
GO:0070647,0.6553712375818542,0.13805112973304548
GO:0071554,0.6213744558476716,0.1331211043332111
