GO Term,AUC,Average Precision
GO:0000054,0.903344559936662,0.26965393124505727
GO:0000278,0.7656743644194529,0.19742048259553585
GO:0000747,0.6319112279377277,0.14331290733118343
GO:0000902,0.6195942927890818,0.13466374355653102
GO:0000910,0.6291378133117991,0.13273092141234283
GO:0001403,0.621848235088439,0.1327706493129415
GO:0002181,0.9246071944738753,0.28817795499211546
GO:0003700,0.7994893927671988,0.2146048657227406
GO:0004518,0.8742778843749489,0.25708507077816206
GO:0005085,0.6533082301048931,0.14178225644679615
GO:0006260,0.736385728818478,0.18055560366215287
GO:0006281,0.736527090903742,0.1717569697255438
GO:0006310,0.7927696363069223,0.20373758755895224
GO:0006325,0.7326753641679269,0.1739798221750693
GO:0006352,0.828774751393322,0.21816081081150157
GO:0006353,0.8138528196100807,0.20045633288301948
GO:0006360,0.8627520030894563,0.22928040125024268
GO:0006364,0.9041811790454138,0.27992831960726866
GO:0006366,0.7118225447631081,0.17305970588597383
GO:0006383,0.8287908655964706,0.21744813674535507
GO:0006397,0.7534239986599105,0.1865882133529945
GO:0006401,0.6796395554885315,0.1590345441519334
GO:0006413,0.8937451362876886,0.26090908128690055
GO:0006414,0.917272723466158,0.27580957317894156
GO:0006418,0.8460998894279879,0.23217258660706006
GO:0006457,0.7442032537640786,0.1844301313000582
GO:0006468,0.6021655054815697,0.12143708029899739
GO:0006470,0.5865965446872898,0.12221985456864697
GO:0006486,0.7941274769458189,0.22310147373857314
GO:0006497,0.6864012050604033,0.17079874198298808
GO:0006605,0.6975748178931905,0.1561607516787269
GO:0006629,0.7068562723245916,0.1658035255765373
GO:0006766,0.7336363556032831,0.20076061236587436
GO:0006811,0.7613300924366869,0.2018090833750638
GO:0006865,0.7023294273747768,0.18537579483284064
GO:0006869,0.6859974729306432,0.15323977806238515
GO:0006873,0.6661296831254502,0.14408962363614156
GO:0006887,0.7411090579609593,0.17776497180585737
GO:0006897,0.6941183521565101,0.16982443831868804
GO:0006970,0.7499023329251069,0.1755256596552439
GO:0006979,0.7739377246520144,0.19886591414774746
GO:0006997,0.725760048016765,0.16675879061029106
GO:0007005,0.7531590008135907,0.20398159705441107
GO:0007010,0.7359778177428843,0.17669812774658203
GO:0007031,0.8481341128924278,0.22839594431070967
GO:0007033,0.7249535651724868,0.167275312754323
GO:0007059,0.785426161887361,0.21265705765470438
GO:0007114,0.5682649832181256,0.1126074545968726
GO:0007124,0.5595265152715994,0.11299745529664285
GO:0008033,0.6832718141356894,0.18057896967065706
GO:0008135,0.9370089769880805,0.2923581741110544
GO:0008213,0.8447587022689557,0.2163250513299547
GO:0008380,0.7803471084742524,0.19763107874986396
GO:0008643,0.8678787923483836,0.24766042249070275
GO:0009311,0.4718181881037625,0.11487569951198318
GO:0009408,0.5877441190183162,0.1283486913400467
GO:0009451,0.7762326891449365,0.21833309561513256
GO:0015931,0.6433612310710134,0.13414752443636996
GO:0016050,0.7906909097400266,0.18696785569816202
GO:0016197,0.7848299290551461,0.21358666710587806
GO:0016570,0.7389226287302496,0.17848253926136626
GO:0018193,0.6490196680468737,0.14287828664120242
GO:0022857,0.7947633622493278,0.21254714853248813
GO:0023052,0.6815805471956264,0.1474721516147256
GO:0031399,0.6033875847288579,0.12373314417565455
GO:0032196,0.9433872905911214,0.3028597200491244
GO:0032200,0.6651348540646744,0.14634494529802258
GO:0032543,0.7489543554329358,0.23470578859229901
GO:0032787,0.8179087407803,0.21852342504461753
GO:0033043,0.6570957273748724,0.1447668546966531
GO:0042221,0.6883540912852517,0.15366452342000875
GO:0042255,0.9246505901612567,0.2909049028506527
GO:0042273,0.9358106549899582,0.29620327585643824
GO:0042274,0.8910094992291627,0.2743985600365401
GO:0042594,0.6717963570885779,0.14013955117088747
GO:0043144,0.7979798051895517,0.20218820617054448
GO:0043543,0.6710628085062506,0.14046662187494838
GO:0043934,0.598039767036375,0.12143726941580756
GO:0045333,0.8041709020099024,0.2402151651044194
GO:0048193,0.7649526347622635,0.18845813821798021
GO:0048284,0.7453826530507287,0.17430762589842969
GO:0048285,0.7537897279022622,0.20039847747913817
GO:0048308,0.696237838223249,0.170574699829032
GO:0051049,0.7644296142281564,0.17953178634840336
GO:0051052,0.6861716764748536,0.164309132843606
GO:0051321,0.7096300002198603,0.17417233203216032
GO:0051603,0.7821469103509073,0.2269073265939951
GO:0051604,0.6764554214728,0.15170684047452695
GO:0051726,0.7265951823861952,0.17967695113068277
GO:0055086,0.7593155970358079,0.20356899724945432
GO:0061025,0.7189309562988628,0.16589741736420266
GO:0070647,0.7296782922475259,0.17529030191106396
GO:0071554,0.6526391270099838,0.1456351984132599
