GO Term,AUC,Average Precision
GO:0000054,0.9114049604947656,0.2671411939519496
GO:0000278,0.7327261827490398,0.18546258684654127
GO:0000747,0.6450779084226654,0.13929590881018064
GO:0000902,0.5936251494168031,0.13618218666977353
GO:0000910,0.7373706295151523,0.17491184834119552
GO:0001403,0.619959933678145,0.13003188105859376
GO:0002181,0.8910801838537138,0.2717398562569381
GO:0003700,0.7339496969253925,0.18296521217340056
GO:0004518,0.7756939047018933,0.2193976819999819
GO:0005085,0.5549783646487892,0.11053102306086264
GO:0006260,0.6961265042260385,0.17513445717538012
GO:0006281,0.7097240008578466,0.16259123380143534
GO:0006310,0.8256624552057104,0.22912381008335136
GO:0006325,0.7514817273707277,0.18030401014333422
GO:0006352,0.7008233793026342,0.16054559348899516
GO:0006353,0.7866161641516638,0.1965824495210792
GO:0006360,0.7500456402737335,0.1853946744465998
GO:0006364,0.9058991808526916,0.28221084417335013
GO:0006366,0.6581278186516984,0.14330029492147944
GO:0006383,0.654256865203187,0.15700008231840093
GO:0006397,0.7814744555685796,0.19580625347589906
GO:0006401,0.6676585922828728,0.1531234580560891
GO:0006413,0.6683754728534906,0.16314470832719202
GO:0006414,0.8234920703947093,0.23138484209130852
GO:0006418,0.8641526430657115,0.2468379904976999
GO:0006457,0.7394909113974338,0.18608053856952625
GO:0006468,0.6658797775342873,0.14466335057018148
GO:0006470,0.47970779370758443,0.10878103277222677
GO:0006486,0.7291601245884745,0.19743056860057923
GO:0006497,0.7251855304416317,0.159882698498376
GO:0006605,0.7233700913174015,0.16467118049548432
GO:0006629,0.632884090776079,0.14812299741736867
GO:0006766,0.5484595943016536,0.12135047764714921
GO:0006811,0.6822906359737971,0.16475872980058193
GO:0006865,0.6925244200410265,0.17095083704336286
GO:0006869,0.554483622801994,0.11667444381491962
GO:0006873,0.6129859990581646,0.1255327336684066
GO:0006887,0.7627293398660241,0.1808634971578916
GO:0006897,0.7481321152604439,0.18786142551398777
GO:0006970,0.6497473649074881,0.15246100628619047
GO:0006979,0.650652524629241,0.14858268749081727
GO:0006997,0.723391786329844,0.16198061433588132
GO:0007005,0.6906555462978802,0.17121066918765956
GO:0007010,0.679675908155443,0.15360606040128252
GO:0007031,0.841973455032698,0.21795662931748985
GO:0007033,0.6813193370136573,0.15776751758788415
GO:0007059,0.7705923831263847,0.20386975993479808
GO:0007114,0.7060689563470438,0.16766901572873769
GO:0007124,0.6113644933871676,0.13041083090074643
GO:0008033,0.7824773268966839,0.2148165957478645
GO:0008135,0.8229934943364562,0.23650253305584634
GO:0008213,0.7394480470858225,0.1806869487967584
GO:0008380,0.7717167508525739,0.1972504149167115
GO:0008643,0.6811119499285359,0.15800236106411486
GO:0009408,0.6584280307990301,0.15209550923583182
GO:0009451,0.7742709768518243,0.2085500493185264
GO:0015931,0.6906567050702314,0.1613802795034138
GO:0016050,0.8057973100233821,0.20403963918850243
GO:0016197,0.8426116217099106,0.2334679529295737
GO:0016570,0.6889303449104395,0.14663026724413875
GO:0018193,0.6156354547450954,0.12359374867718328
GO:0022857,0.7441650006909621,0.18541184989430687
GO:0023052,0.6837919999776323,0.15516946294090964
GO:0031399,0.6351989887738035,0.13647914301942696
GO:0032196,0.9094739264256813,0.2922965492381248
GO:0032200,0.7155734444282152,0.16747759683581098
GO:0032543,0.8623731914384136,0.26224269812558104
GO:0032787,0.8123074679957286,0.2317791559843607
GO:0033043,0.668895090737687,0.14469008706374603
GO:0042221,0.6144898179516366,0.12571678844094275
GO:0042255,0.9523190485220185,0.30559328349528614
GO:0042273,0.9440665293100818,0.2997693209037344
GO:0042274,0.9379857200337758,0.2981475771666162
GO:0042594,0.7699553274003403,0.19671037174634762
GO:0043144,0.8298284727457492,0.24062418947865122
GO:0043543,0.6885050498740748,0.1436262456598607
GO:0043934,0.7340471554767382,0.17290257924750788
GO:0045333,0.8006059955665982,0.2259771403122496
GO:0048193,0.7633247085348628,0.19131514478662476
GO:0048284,0.7419604190621218,0.18230858371306807
GO:0048285,0.7404845457776047,0.1974759175425226
GO:0048308,0.5039218650068626,0.09861350139556838
GO:0051049,0.61763309040205,0.12508589925541394
GO:0051052,0.6079530290694364,0.13289909527553234
GO:0051321,0.753827999972622,0.19465999532152306
GO:0051603,0.769543910480496,0.21479500647092406
GO:0051604,0.6519014561434204,0.14024869158968226
GO:0051726,0.6780517275940987,0.16297799287465486
GO:0055086,0.7802250695291099,0.2083053094419566
GO:0061025,0.8080390682315695,0.2161521650953398
GO:0070647,0.6644763282409761,0.14069553643280056
GO:0071554,0.6882459870234504,0.15725722205104348
