Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR009C,YLR175W,1,3.8790197,1.0,0.0009990009712055326,0.0
YPR048W,YMR105C,0,3.3863664,0.5,0.0009990009712055326,0.00010001000191550702
YLR048W,YNL194C,0,3.2958045,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YOR206W,YOR230W,0,3.2274299,0.25,0.0009990009712055326,0.00030002999119460583
YLR175W,YDL021W,1,3.16775,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YJR123W,YPR127W,0,3.120895,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YIR012W,YMR110C,0,2.9627473,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YIL020C,YMR105C,1,2.9579067,0.375,0.0029970030300319195,0.0005000500241294503
YNL092W,YHR089C,0,2.9009411,0.3333333432674408,0.0029970030300319195,0.0006000599823892117
YOR310C,YDL021W,0,2.8821728,0.30000001192092896,0.0029970030300319195,0.0007000699988566339
YDL051W,YNL015W,0,2.8570142,0.27272728085517883,0.0029970030300319195,0.0008000800153240561
YDR204W,YDR418W,0,2.8554764,0.25,0.0029970030300319195,0.0009000900317914784
YOR243C,YKR009C,1,2.8230228,0.3076923191547394,0.00399600388482213,0.0009000900317914784
YJL057C,YMR049C,0,2.8205469,0.2857142984867096,0.00399600388482213,0.0010001000482589006
YBR238C,YJL057C,0,2.8161027,0.2666666805744171,0.00399600388482213,0.001100110006518662
YNL178W,YPR127W,0,2.8116002,0.25,0.00399600388482213,0.0012001199647784233
YLR175W,YMR278W,1,2.7960496,0.29411765933036804,0.004995005205273628,0.0012001199647784233
YCR057C,YPL087W,0,2.6943116,0.2777777910232544,0.004995005205273628,0.0013001300394535065
YOR243C,YMR105C,1,2.682724,0.31578946113586426,0.005994006060063839,0.0013001300394535065
YLR345W,YOR287C,0,2.6775084,0.30000001192092896,0.005994006060063839,0.0014001399977132678
YBR191W,YMR297W,0,2.6676106,0.2857142984867096,0.005994006060063839,0.001500150072388351
YPR048W,YCL035C,0,2.6654468,0.27272728085517883,0.005994006060063839,0.0016001600306481123
YKL191W,YGL037C,0,2.6633663,0.260869562625885,0.005994006060063839,0.0017001699889078736
YLR344W,YJL164C,0,2.6632037,0.25,0.005994006060063839,0.0018001800635829568
YHR020W,YPL087W,0,2.6166482,0.23999999463558197,0.005994006060063839,0.0019001900218427181
YEL012W,YJR063W,0,2.6095562,0.23076923191547394,0.005994006060063839,0.0020002000965178013
YER126C,YOR228C,0,2.5983667,0.2222222238779068,0.005994006060063839,0.002100209938362241
YIR039C,YOR206W,0,2.5928802,0.2142857164144516,0.005994006060063839,0.002200220013037324
YDR516C,YDR172W,0,2.5334167,0.2068965584039688,0.005994006060063839,0.002300230087712407
YNL175C,YPL224C,0,2.5311441,0.20000000298023224,0.005994006060063839,0.0024002399295568466
YJR123W,YML100W,0,2.522901,0.19354838132858276,0.005994006060063839,0.0025002500042319298
YMR173W,YFR031C-A,0,2.5198765,0.1875,0.005994006060063839,0.002600260078907013
YPR060C,YMR105C,1,2.5110674,0.21212121844291687,0.00699300691485405,0.002600260078907013
YFR053C,YHR148W,0,2.4975443,0.20588235557079315,0.00699300691485405,0.0027002699207514524
YOR004W,YDR148C,0,2.4587605,0.20000000298023224,0.00699300691485405,0.0028002799954265356
YDL021W,YOR095C,1,2.4399662,0.2222222238779068,0.00799200776964426,0.0028002799954265356
YKL029C,YDR513W,0,2.4320323,0.21621622145175934,0.00799200776964426,0.0029002900701016188
YOR243C,YDL021W,1,2.41859,0.2368421107530594,0.008991008624434471,0.0029002900701016188
YOR271C,YDR074W,0,2.412096,0.23076923191547394,0.008991008624434471,0.003000300144776702
YPL123C,YBR189W,0,2.3928623,0.22499999403953552,0.008991008624434471,0.0031003099866211414
YIL124W,YPL183C,0,2.3896964,0.2195121943950653,0.008991008624434471,0.0032003200612962246
YKL067W,YMR128W,0,2.3559551,0.2142857164144516,0.008991008624434471,0.0033003301359713078
YPR163C,YBR052C,0,2.3553214,0.20930232107639313,0.008991008624434471,0.0034003399778157473
YLR449W,YKR009C,1,2.3335192,0.22727273404598236,0.009990010410547256,0.0034003399778157473
YPR143W,YPL203W,0,2.3104873,0.2222222238779068,0.009990010410547256,0.0035003500524908304
YIL019W,YKR049C,0,2.305764,0.21739129722118378,0.009990010410547256,0.0036003601271659136
YDR262W,YEL040W,0,2.3018909,0.21276596188545227,0.009990010410547256,0.003700369969010353
YER143W,YLR333C,0,2.297793,0.2083333283662796,0.009990010410547256,0.0038003800436854362
YDR231C,YMR049C,0,2.295086,0.20408163964748383,0.009990010410547256,0.0039003901183605194
YCL043C,YOR095C,1,2.2727075,0.2199999988079071,0.010989011265337467,0.0039003901183605194
YLR249W,YIR037W,0,2.2366648,0.21568627655506134,0.010989011265337467,0.004000400193035603
YPL212C,YLR284C,1,2.2363281,0.23076923191547394,0.011988012120127678,0.004000400193035603
YJL151C,YIL020C,1,2.2186637,0.24528302252292633,0.012987012974917889,0.004000400193035603
YHR001W-A,YGR264C,0,2.20323,0.24074074625968933,0.012987012974917889,0.004100410267710686
YNL175C,YKL140W,0,2.1988845,0.23636363446712494,0.012987012974917889,0.004200419876724482
YDR003W,YLR129W,0,2.1885018,0.2321428507566452,0.012987012974917889,0.004300429951399565
