Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR056W,YMR142C,0,6.897304,0.0,0.0,0.00010003001079894602
YDR171W,YOR271C,0,6.807451,0.0,0.0,0.00020006002159789205
YLL026W,YDL143W,1,6.6347685,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YOR027W,YNL007C,1,6.5741134,0.5,0.0019940179772675037,0.00020006002159789205
YKL091C,YLR372W,0,6.2650194,0.4000000059604645,0.0019940179772675037,0.00030009003239683807
YBL078C,YOL097C,0,6.0212073,0.3333333432674408,0.0019940179772675037,0.0004001200431957841
YJL111W,YDR212W,1,5.99076,0.4285714328289032,0.0029910269659012556,0.0004001200431957841
YML074C,YGR132C,1,5.8799744,0.5,0.0039880359545350075,0.0004001200431957841
YHR019C,YJR096W,0,5.8589005,0.4444444477558136,0.0039880359545350075,0.0005001500248908997
YJR045C,YLL024C,1,5.832392,0.5,0.004985044710338116,0.0005001500248908997
YKL150W,YHR064C,0,5.807747,0.4545454680919647,0.004985044710338116,0.0006001800647936761
YKL081W,YBL064C,0,5.7501216,0.4166666567325592,0.004985044710338116,0.0007002100464887917
YLL026W,YNL209W,1,5.7066917,0.4615384638309479,0.005982053931802511,0.0007002100464887917
YLR449W,YER103W,1,5.6924915,0.5,0.006979062687605619,0.0007002100464887917
YLL026W,YNL007C,1,5.6887455,0.5333333611488342,0.007976071909070015,0.0007002100464887917
YNL153C,YDR258C,1,5.6222277,0.5625,0.008973080664873123,0.0007002100464887917
YOR027W,YDR214W,1,5.5986433,0.5882353186607361,0.009970089420676231,0.0007002100464887917
YPL220W,YMR105C,0,5.5416675,0.5555555820465088,0.009970089420676231,0.0008002400863915682
YLL026W,YBR169C,1,5.505397,0.5789473652839661,0.010967099107801914,0.0008002400863915682
YJL111W,YLL026W,1,5.4982104,0.6000000238418579,0.011964107863605022,0.0008002400863915682
YPL240C,YLR216C,1,5.4603086,0.6190476417541504,0.01296111661940813,0.0008002400863915682
YDL124W,YJL148W,0,5.429394,0.5909090638160706,0.01296111661940813,0.0009002700680866838
YBR169C,YDL143W,1,5.424562,0.6086956262588501,0.013958125375211239,0.0009002700680866838
YOR027W,YLR216C,1,5.3633747,0.625,0.014955134131014347,0.0009002700680866838
YOR027W,YJR045C,1,5.339573,0.6399999856948853,0.01595214381814003,0.0009002700680866838
YFR049W,YDR341C,0,5.334594,0.6153846383094788,0.01595214381814003,0.0010003000497817993
YPL037C,YDR258C,1,5.3239,0.6296296119689941,0.016949152573943138,0.0010003000497817993
YAL003W,YMR110C,0,5.2886114,0.6071428656578064,0.016949152573943138,0.0011003301478922367
YHR104W,YOR271C,0,5.282069,0.5862069129943848,0.016949152573943138,0.0012003601295873523
YDL155W,YMR297W,0,5.2801714,0.5666666626930237,0.016949152573943138,0.0013003901112824678
YHR064C,YER103W,1,5.2556877,0.5806451439857483,0.017946161329746246,0.0013003901112824678
YJL036W,YMR142C,0,5.2202606,0.5625,0.017946161329746246,0.0014004200929775834
YML048W,YNL007C,1,5.156824,0.5757575631141663,0.018943170085549355,0.0014004200929775834
YML074C,YLL026W,1,5.114911,0.5882353186607361,0.019940178841352463,0.0014004200929775834
YNL094W,YLR259C,0,5.0901537,0.5714285969734192,0.019940178841352463,0.0015004501910880208
YDL081C,YFL044C,0,5.082347,0.5555555820465088,0.019940178841352463,0.0016004801727831364
YLR293C,YER143W,0,5.043774,0.5405405163764954,0.019940178841352463,0.001700510154478252
YNL064C,YNL007C,1,5.0357122,0.5526315569877625,0.02093718759715557,0.001700510154478252
YNL006W,YDL143W,1,4.999654,0.5641025900840759,0.02193419821560383,0.001700510154478252
YLR259C,YDR214W,1,4.9674215,0.574999988079071,0.022931206971406937,0.001700510154478252
YLL024C,YIR004W,1,4.964591,0.5853658318519592,0.023928215727210045,0.001700510154478252
YNL209W,YBR072W,1,4.9528646,0.5952380895614624,0.024925224483013153,0.001700510154478252
YLL026W,YIL142W,1,4.948453,0.604651153087616,0.02592223323881626,0.001700510154478252
YEL055C,YCL040W,0,4.9426804,0.5909090638160706,0.02592223323881626,0.0018005401361733675
YNL006W,YHR193C,1,4.925535,0.6000000238418579,0.02691924199461937,0.0018005401361733675
YDL191W,YMR170C,0,4.925109,0.5869565010070801,0.02691924199461937,0.001900570117868483
YBR101C,YJR064W,1,4.902714,0.5957446694374084,0.027916250750422478,0.001900570117868483
YER048C,YLL024C,1,4.901807,0.6041666865348816,0.028913259506225586,0.001900570117868483
YOR027W,YNL153C,1,4.8893566,0.6122449040412903,0.029910268262028694,0.001900570117868483
YEL003W,YLR259C,1,4.8813944,0.6200000047683716,0.03090727888047695,0.001900570117868483
