Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR172W,YCR020C,0,8.906056,0.0,0.0,0.00010021043999586254
YPL218W,YPR187W,0,6.643727,0.0,0.0,0.0002004208799917251
YDR397C,YFR032C-A,0,6.304194,0.0,0.0,0.00030063133453950286
YBR130C,YKL126W,1,6.1377244,0.25,0.0009794319048523903,0.00030063133453950286
YPL022W,YJR127C,0,5.845221,0.20000000298023224,0.0009794319048523903,0.0004008417599834502
YLR442C,YHR023W,0,5.628731,0.1666666716337204,0.0009794319048523903,0.0005010521854273975
YPR168W,YAR009C,0,5.6113706,0.1428571492433548,0.0009794319048523903,0.0006012626690790057
YPR119W,YKL126W,1,5.596456,0.25,0.0019588638097047806,0.0006012626690790057
YKL185W,YPL066W,1,5.285665,0.3333333432674408,0.002938295714557171,0.0006012626690790057
YJR076C,YKL189W,1,5.2743707,0.4000000059604645,0.003917727619409561,0.0006012626690790057
YIL129C,YNL278W,1,5.2275386,0.4545454680919647,0.0048971595242619514,0.0006012626690790057
YMR001C,YJL158C,1,5.138212,0.5,0.005876591429114342,0.0006012626690790057
YPR119W,YMR001C,1,4.9413724,0.5384615659713745,0.006856023333966732,0.0006012626690790057
YER033C,YPL242C,1,4.932135,0.5714285969734192,0.007835455238819122,0.0006012626690790057
YBR054W,YDR176W,0,4.7532244,0.5333333611488342,0.007835455238819122,0.000701473094522953
YJL051W,YMR032W,1,4.723212,0.5625,0.008814887143671513,0.000701473094522953
YOR247W,YBL031W,1,4.7171702,0.5882353186607361,0.009794319048523903,0.000701473094522953
YMR001C,YLR190W,1,4.6771693,0.6111111044883728,0.010773750953376293,0.000701473094522953
YER008C,YER033C,1,4.6575646,0.6315789222717285,0.011753182858228683,0.000701473094522953
YLR371W,YCL014W,1,4.6316066,0.6499999761581421,0.012732614763081074,0.000701473094522953
YLR344W,YER102W,0,4.623017,0.6190476417541504,0.012732614763081074,0.0008016835199669003
YGL173C,YKL010C,0,4.6113896,0.5909090638160706,0.012732614763081074,0.0009018940036185086
YPL032C,YGR241C,1,4.5887523,0.6086956262588501,0.013712046667933464,0.0009018940036185086
YBL037W,YGR238C,0,4.572647,0.5833333134651184,0.013712046667933464,0.001002104370854795
YER173W,YBR153W,0,4.5316467,0.5600000023841858,0.013712046667933464,0.0011023149127140641
YPL031C,YML124C,0,4.499438,0.5384615659713745,0.013712046667933464,0.0012025253381580114
YBR038W,YBR023C,1,4.464846,0.5555555820465088,0.014691478572785854,0.0012025253381580114
YBR130C,YPR165W,1,4.464807,0.5714285969734192,0.015670910477638245,0.0012025253381580114
YBR082C,YER007C-A,0,4.4478183,0.5517241358757019,0.015670910477638245,0.0013027357636019588
YNL298W,YNL243W,1,4.436235,0.5666666626930237,0.01665034331381321,0.0013027357636019588
YIL140W,YDR507C,1,4.413321,0.5806451439857483,0.017629774287343025,0.0013027357636019588
YOL007C,YOR264W,1,4.4070406,0.59375,0.01860920712351799,0.0013027357636019588
YKR090W,YPR055W,1,4.396584,0.6060606241226196,0.019588638097047806,0.0013027357636019588
YER032W,YPL116W,1,4.3755984,0.6176470518112183,0.02056807093322277,0.0013027357636019588
YLR314C,YHR158C,1,4.3476653,0.6285714507102966,0.021547501906752586,0.0013027357636019588
YPL198W,YOL086C,0,4.340245,0.6111111044883728,0.021547501906752586,0.001402946189045906
YDL082W,YLR085C,0,4.2845225,0.5945945978164673,0.021547501906752586,0.0015031566144898534
YBR102C,YBL047C,1,4.2370176,0.6052631735801697,0.02252693474292755,0.0015031566144898534
YGL151W,YBL103C,0,4.225287,0.5897436141967773,0.02252693474292755,0.0016033670399338007
YGR221C,YBL061C,1,4.2174306,0.6000000238418579,0.023506365716457367,0.0016033670399338007
YBR023C,YLL021W,1,4.2061973,0.6097561120986938,0.024485798552632332,0.0016033670399338007
YBR086C,YDR251W,1,4.1891007,0.6190476417541504,0.025465229526162148,0.0016033670399338007
YFR016C,YER164W,0,4.1887217,0.604651153087616,0.025465229526162148,0.001703577465377748
YBR160W,YMR032W,1,4.1803403,0.6136363744735718,0.026444662362337112,0.001703577465377748
YOR298W,YGL087C,0,4.1667905,0.6000000238418579,0.026444662362337112,0.0018037880072370172
YPR063C,YMR225C,0,4.1584854,0.5869565010070801,0.026444662362337112,0.0019039984326809645
YGL151W,YKL013C,0,4.135177,0.5744680762290955,0.026444662362337112,0.00200420874170959
YLR427W,YLR286C,0,4.114163,0.5625,0.026444662362337112,0.002104419283568859
YKR027W,YPL048W,0,4.1114025,0.5510203838348389,0.026444662362337112,0.0022046298254281282
YGR135W,YGR170W,0,4.095695,0.5400000214576721,0.026444662362337112,0.0023048401344567537
YJR076C,YNL283C,1,4.095615,0.5490196347236633,0.027424093335866928,0.0023048401344567537
YFL025C,YER082C,0,4.095402,0.5384615659713745,0.027424093335866928,0.002405050676316023
YNL283C,YLR313C,1,4.0939717,0.5471698045730591,0.028403526172041893,0.002405050676316023
YPR119W,YCR002C,1,4.0910025,0.5555555820465088,0.02938295714557171,0.002405050676316023
YNL233W,YDR507C,1,4.0892854,0.5636363625526428,0.030362389981746674,0.002405050676316023
YOR188W,YBR102C,1,4.0773826,0.5714285969734192,0.03134182095527649,0.002405050676316023
YJR092W,YHR158C,1,4.077247,0.5789473652839661,0.032321251928806305,0.002405050676316023
YPL097W,YBL103C,0,4.072182,0.568965494632721,0.032321251928806305,0.0025052609853446484
YER153C,YLR201C,0,4.0343556,0.5593220591545105,0.032321251928806305,0.0026054715272039175
