Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR446W,YHR157W,1,7.6077805,1.0,0.0009794319048523903,0.0
YGR059W,YGL170C,1,7.5122795,1.0,0.0019588638097047806,0.0
YDR446W,YPL121C,1,7.4027915,1.0,0.002938295714557171,0.0
YGL183C,YPL209C,1,7.380532,1.0,0.003917727619409561,0.0
YGL170C,YLR341W,1,7.308283,1.0,0.0048971595242619514,0.0
YDR522C,YOL132W,1,7.1686,1.0,0.005876591429114342,0.0
YPL121C,YIL072W,1,7.158289,1.0,0.006856023333966732,0.0
YNL128W,YOL132W,1,7.0673857,1.0,0.007835455238819122,0.0
YDR522C,YML066C,1,7.041592,1.0,0.008814887143671513,0.0
YLR308W,YLR341W,1,6.951746,1.0,0.009794319048523903,0.0
YLR343W,YDR523C,1,6.9492965,1.0,0.010773750953376293,0.0
YOR073W,YNL194C,1,6.755712,1.0,0.011753182858228683,0.0
YLR308W,YBR180W,1,6.588622,1.0,0.012732614763081074,0.0
YOR177C,YLR307W,1,6.5852137,1.0,0.013712046667933464,0.0
YPL209C,YLR329W,1,6.5610776,1.0,0.014691478572785854,0.0
YPL164C,YPL209C,1,6.499568,1.0,0.015670910477638245,0.0
YLR343W,YER044C-A,1,6.4967155,1.0,0.01665034331381321,0.0
YOL104C,YGR225W,1,6.4855213,1.0,0.017629774287343025,0.0
YGL073W,YNL194C,0,6.4785,0.9473684430122375,0.017629774287343025,0.00010021043999586254
YOR351C,YDR402C,1,6.4297523,0.949999988079071,0.01860920712351799,0.00010021043999586254
YHR157W,YBR186W,1,6.345339,0.9523809552192688,0.019588638097047806,0.00010021043999586254
YGR225W,YOL091W,1,6.1146235,0.9545454382896423,0.02056807093322277,0.00010021043999586254
YBR180W,YHR153C,1,6.077733,0.95652174949646,0.021547501906752586,0.00010021043999586254
YOR073W,YGR225W,1,5.987186,0.9583333134651184,0.02252693474292755,0.00010021043999586254
YER131W,YML073C,0,5.942423,0.9200000166893005,0.02252693474292755,0.0002004208799917251
YBR180W,YOR255W,1,5.9084454,0.9230769276618958,0.023506365716457367,0.0002004208799917251
YPL121C,YDL154W,1,5.8870645,0.9259259104728699,0.024485798552632332,0.0002004208799917251
YHR079C-A,YOR177C,1,5.866049,0.9285714030265808,0.025465229526162148,0.0002004208799917251
YBR180W,YLR343W,1,5.8344746,0.931034505367279,0.026444662362337112,0.0002004208799917251
YML032C,YDR402C,1,5.823264,0.9333333373069763,0.027424093335866928,0.0002004208799917251
YER106W,YCL048W,1,5.7929325,0.9354838728904724,0.028403526172041893,0.0002004208799917251
YDR285W,YFL003C,1,5.757084,0.9375,0.02938295714557171,0.0002004208799917251
YDL154W,YMR133W,1,5.7486978,0.939393937587738,0.030362389981746674,0.0002004208799917251
YBR260C,YPL027W,0,5.7474117,0.9117646813392639,0.030362389981746674,0.00030063133453950286
