Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL078W,YGR292W,0,8.463485,0.0,0.0,0.00010058338375529274
YDR238C,YAL023C,0,7.990122,0.0,0.0,0.0002011667675105855
YPR168W,YKR054C,0,7.343913,0.0,0.0,0.0003017501439899206
YOL078W,YNL243W,1,7.3289824,0.25,0.0009451796067878604,0.0003017501439899206
YBR183W,YOL136C,0,7.1846,0.20000000298023224,0.0009451796067878604,0.000402333535021171
YLR194C,YJL212C,1,7.1709476,0.3333333432674408,0.0018903592135757208,0.000402333535021171
YMR011W,YDR033W,1,7.1347218,0.4285714328289032,0.0028355387039482594,0.000402333535021171
YNL192W,YPR149W,1,7.1168957,0.5,0.0037807184271514416,0.000402333535021171
YBL042C,YDR046C,1,6.8895535,0.5555555820465088,0.004725898150354624,0.000402333535021171
YNR002C,YGL255W,1,6.799327,0.6000000238418579,0.005671077407896519,0.000402333535021171
YLR106C,YML128C,0,6.6980066,0.5454545617103577,0.005671077407896519,0.0005029169260524213
YOR086C,YDR093W,1,6.6247644,0.5833333134651184,0.006616257131099701,0.0005029169260524213
YBR093C,YHR028C,0,6.6090603,0.5384615659713745,0.006616257131099701,0.0006035002879798412
YOR061W,YAR009C,0,6.503027,0.5,0.006616257131099701,0.000704083708114922
YLR414C,YOL084W,1,6.4949102,0.5333333611488342,0.007561436854302883,0.000704083708114922
YLR121C,YDR039C,1,6.35489,0.5625,0.008506616577506065,0.000704083708114922
YDR508C,YIR032C,1,6.290516,0.5882353186607361,0.009451796300709248,0.000704083708114922
YBR294W,YER020W,1,6.2720804,0.6111111044883728,0.010396975092589855,0.000704083708114922
YIL101C,YLL012W,0,6.239477,0.5789473652839661,0.010396975092589855,0.000804667070042342
YNL027W,YER150W,0,6.227823,0.550000011920929,0.010396975092589855,0.0009052504319697618
YPL177C,YGR161C,0,6.217987,0.523809552192688,0.010396975092589855,0.0010058338521048427
YEL065W,YIR039C,0,6.214034,0.5,0.010396975092589855,0.0011064172722399235
YDR144C,YHR092C,1,6.1684623,0.52173912525177,0.011342154815793037,0.0011064172722399235
YGR193C,YDR234W,0,6.109844,0.5,0.011342154815793037,0.0012070005759596825
YGR217W,YDR093W,1,6.099239,0.5199999809265137,0.01228733453899622,0.0012070005759596825
YER062C,YML056C,0,6.076029,0.5,0.01228733453899622,0.0013075839960947633
YLR360W,YCL025C,0,6.0702257,0.48148149251937866,0.01228733453899622,0.001408167416229844
YGL084C,YGR170W,0,6.0609145,0.4642857015132904,0.01228733453899622,0.001508750719949603
YHR161C,YDL054C,0,6.0053225,0.4482758641242981,0.01228733453899622,0.001609334140084684
YNL192W,YNL322C,1,5.987129,0.46666666865348816,0.013232514262199402,0.001609334140084684
YGR167W,YLR413W,1,5.986971,0.4838709533214569,0.014177693985402584,0.001609334140084684
YDR055W,YGL162W,0,5.9752636,0.46875,0.014177693985402584,0.0017099175602197647
YKL026C,YDR062W,0,5.947783,0.4545454680919647,0.014177693985402584,0.0018105008639395237
YGR086C,YDR545W,0,5.9439106,0.44117647409439087,0.014177693985402584,0.0019110842840746045
YJL056C,YBR024W,0,5.943015,0.4285714328289032,0.014177693985402584,0.0020116677042096853
YMR319C,YDR074W,0,5.9146724,0.4166666567325592,0.014177693985402584,0.0021122510079294443
YBR296C,YOL109W,1,5.9142838,0.4324324429035187,0.015122873708605766,0.0021122510079294443
YJL093C,YIL047C,1,5.8991275,0.44736841320991516,0.016068052500486374,0.0021122510079294443
YOL133W,YBR078W,0,5.8971434,0.43589743971824646,0.016068052500486374,0.002212834544479847
YJL198W,YBR072W,0,5.8927565,0.42500001192092896,0.016068052500486374,0.002313417848199606
YPR159W,YBR050C,0,5.8906326,0.4146341383457184,0.016068052500486374,0.002414001151919365
YMR238W,YNL322C,1,5.883857,0.4285714328289032,0.01701323315501213,0.002414001151919365
YNL160W,YOR212W,0,5.881873,0.41860464215278625,0.01701323315501213,0.0025145846884697676
YHR143W,YJR057W,0,5.872493,0.40909090638160706,0.01701323315501213,0.0026151679921895266
YNL041C,YNL160W,0,5.8653493,0.4000000059604645,0.01701323315501213,0.0027157512959092855
YKL046C,YPR192W,1,5.86465,0.41304346919059753,0.01795841194689274,0.0027157512959092855
YGR055W,YOR087W,0,5.819912,0.40425533056259155,0.01795841194689274,0.002816334832459688
YGR121C,YGR009C,1,5.819361,0.4166666567325592,0.018903592601418495,0.002816334832459688
YGR167W,YBR069C,1,5.818222,0.4285714328289032,0.019848771393299103,0.002816334832459688
YNL210W,YNL194C,0,5.8049126,0.41999998688697815,0.019848771393299103,0.002916918136179447
YBR092C,YPR156C,0,5.7730885,0.4117647111415863,0.019848771393299103,0.003017501439899206
YBR238C,YBR052C,0,5.736404,0.4038461446762085,0.019848771393299103,0.003118084976449609
