Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR128C,YGR145W,1,13.453056,1.0,0.0009689922444522381,0.0
YIL052C,YDL191W,0,13.437243,0.5,0.0009689922444522381,0.00010032102727564052
YGR103W,YLL008W,1,13.058903,0.6666666865348816,0.0019379844889044762,0.00010032102727564052
YDR025W,YDR450W,1,12.519465,0.75,0.0029069767333567142,0.00010032102727564052
YPR112C,YLR222C,1,12.327131,0.800000011920929,0.0038759689778089523,0.00010032102727564052
YBR189W,YGR214W,1,12.21787,0.8333333134651184,0.00484496122226119,0.00010032102727564052
YIL069C,YIL133C,0,12.202834,0.7142857313156128,0.00484496122226119,0.00020064205455128103
YGR103W,YGL171W,1,12.196376,0.75,0.0058139534667134285,0.00020064205455128103
YGR128C,YGL171W,1,12.12213,0.7777777910232544,0.006782945711165667,0.00020064205455128103
YER126C,YNL308C,1,11.982816,0.800000011920929,0.007751937955617905,0.00020064205455128103
YNL182C,YNR054C,1,11.91846,0.8181818127632141,0.00872093066573143,0.00020064205455128103
YDR412W,YDL213C,1,11.893503,0.8333333134651184,0.00968992244452238,0.00020064205455128103
YPL043W,YOL041C,1,11.86122,0.8461538553237915,0.010658915154635906,0.00020064205455128103
YPL126W,YOR310C,1,11.8479185,0.8571428656578064,0.011627906933426857,0.00020064205455128103
YPL043W,YNL182C,1,11.810195,0.8666666746139526,0.012596899643540382,0.00020064205455128103
YOR096W,YGR214W,1,11.530813,0.875,0.013565891422331333,0.00020064205455128103
YER102W,YDR450W,1,11.401659,0.8823529481887817,0.014534884132444859,0.00020064205455128103
YNL112W,YNL096C,1,11.308211,0.8888888955116272,0.01550387591123581,0.00020064205455128103
YGR103W,YPR112C,1,11.274121,0.8947368264198303,0.016472868621349335,0.00020064205455128103
YOR294W,YPL266W,1,11.250279,0.8999999761581421,0.01744186133146286,0.00020064205455128103
YNL182C,YGL111W,1,11.232214,0.9047619104385376,0.018410852178931236,0.00020064205455128103
YLL008W,YOR004W,1,11.177615,0.9090909361839294,0.01937984488904476,0.00020064205455128103
YNL002C,YPL266W,1,11.133566,0.9130434989929199,0.020348837599158287,0.00020064205455128103
YPL043W,YNR054C,1,11.070841,0.9166666865348816,0.021317830309271812,0.00020064205455128103
YGR280C,YDL148C,1,11.058486,0.9200000166893005,0.02228682115674019,0.00020064205455128103
YGL029W,YKL172W,1,11.053398,0.9230769276618958,0.023255813866853714,0.00020064205455128103
YKL172W,YGR251W,1,11.019212,0.9259259104728699,0.02422480657696724,0.00020064205455128103
YPL126W,YER126C,1,10.923581,0.9285714030265808,0.025193799287080765,0.00020064205455128103
YML093W,YDL148C,1,10.887803,0.931034505367279,0.02616279013454914,0.00020064205455128103
YPR163C,YGR103W,0,10.877571,0.8999999761581421,0.02616279013454914,0.00030096308910287917
YMR093W,YDL208W,1,10.876015,0.9032257795333862,0.027131782844662666,0.00030096308910287917
YMR093W,YGR128C,1,10.836385,0.90625,0.02810077555477619,0.00030096308910287917
YJL050W,YDR449C,1,10.835422,0.9090909361839294,0.029069768264889717,0.00030096308910287917
YDL208W,YDR339C,1,10.697482,0.9117646813392639,0.030038759112358093,0.00030096308910287917
YNL112W,YKL156W,1,10.667128,0.9142857193946838,0.03100775182247162,0.00030096308910287917
YOR145C,YDR339C,1,10.652032,0.9166666865348816,0.031976744532585144,0.00030096308910287917
YNL112W,YGR145W,1,10.637834,0.9189189076423645,0.03294573724269867,0.00030096308910287917
YPL146C,YDR449C,1,10.582873,0.9210526347160339,0.033914729952812195,0.00030096308910287917
YMR239C,YKR060W,1,10.567632,0.9230769276618958,0.03488372266292572,0.00030096308910287917
YDL208W,YPL266W,1,10.521367,0.925000011920929,0.03585271164774895,0.00030096308910287917
