Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR288C,YOR357C,1,6.91405,1.0,0.0009832842042669654,0.0
YPR181C,YPL195W,1,6.639308,1.0,0.0019665684085339308,0.0
YGR001C,YJR094W-A,0,6.4198914,0.6666666865348816,0.0019665684085339308,0.00010017029126174748
YOR069W,YOR099W,1,6.314402,0.75,0.0029498524963855743,0.00010017029126174748
YOR096W,YNL044W,0,6.138913,0.6000000238418579,0.0029498524963855743,0.00020034058252349496
YML012W,YFL038C,1,6.1228833,0.6666666865348816,0.0039331368170678616,0.00020034058252349496
YIL021W,YJR076C,0,5.9535513,0.5714285969734192,0.0039331368170678616,0.00030051087378524244
YPR181C,YKL063C,1,5.9245415,0.625,0.0049164206720888615,0.00030051087378524244
YNL085W,YKR002W,0,5.922943,0.5555555820465088,0.0049164206720888615,0.0004006811650469899
YOR283W,YOR099W,0,5.904642,0.5,0.0049164206720888615,0.0005008514272049069
YBL092W,YFR024C-A,0,5.877325,0.4545454680919647,0.0049164206720888615,0.0006010217475704849
YPL087W,YDR189W,1,5.854393,0.5,0.005899704992771149,0.0006010217475704849
YIL041W,YOR099W,1,5.839985,0.5384615659713745,0.006882989313453436,0.0006010217475704849
YOR046C,YDR047W,0,5.7975416,0.5,0.006882989313453436,0.0007011920097284019
YBR164C,YBR001C,0,5.792309,0.46666666865348816,0.006882989313453436,0.0008013623300939798
YNL085W,YKL013C,0,5.78949,0.4375,0.006882989313453436,0.0009015325922518969
YGL198W,YLR330W,1,5.779542,0.47058823704719543,0.007866273634135723,0.0009015325922518969
YJR134C,YJR040W,1,5.687779,0.5,0.008849557489156723,0.0009015325922518969
YBR191W,YFR024C-A,0,5.6540813,0.4736842215061188,0.008849557489156723,0.0010017028544098139
YPL195W,YPL050C,1,5.6212893,0.5,0.009832841344177723,0.0010017028544098139
YMR228W,YPL195W,0,5.585075,0.4761904776096344,0.009832841344177723,0.0011018732329830527
YLR268W,YOR099W,1,5.5674458,0.5,0.010816126130521297,0.0011018732329830527
YBR164C,YKL039W,1,5.53843,0.52173912525177,0.011799409985542297,0.0011018732329830527
YBR164C,YGL198W,1,5.537519,0.5416666865348816,0.012782693840563297,0.0011018732329830527
YPL115C,YDR372C,0,5.5337925,0.5199999809265137,0.012782693840563297,0.0012020434951409698
YOR027W,YGL031C,0,5.516794,0.5,0.012782693840563297,0.0013022137572988868
YBR288C,YIL109C,1,5.4854465,0.5185185074806213,0.013765978626906872,0.0013022137572988868
YML012W,YKL179C,1,5.4728622,0.5357142686843872,0.014749262481927872,0.0013022137572988868
YML012W,YDR100W,1,5.448945,0.5517241358757019,0.015732547268271446,0.0013022137572988868
YDR367W,YPR028W,1,5.436326,0.5666666626930237,0.01671583019196987,0.0013022137572988868
YDL099W,YDL137W,1,5.435482,0.5806451439857483,0.017699114978313446,0.0013022137572988868
YJR040W,YDR084C,1,5.4349384,0.59375,0.01868239976465702,0.0013022137572988868
YPR029C,YDR468C,1,5.401355,0.6060606241226196,0.019665682688355446,0.0013022137572988868
YHL017W,YLR309C,1,5.397637,0.6176470518112183,0.02064896747469902,0.0013022137572988868
YOR117W,YNL008C,0,5.3973494,0.6000000238418579,0.02064896747469902,0.0014023840194568038
YDL099W,YOR099W,1,5.3870745,0.6111111044883728,0.021632252261042595,0.0014023840194568038
YDR173C,YDR353W,0,5.3478937,0.5945945978164673,0.021632252261042595,0.0015025543980300426
YDR372C,YGL161C,1,5.333741,0.6052631735801697,0.02261553518474102,0.0015025543980300426
YDL099W,YMR054W,1,5.3287477,0.6153846383094788,0.023598819971084595,0.0015025543980300426
YGL084C,YBR164C,0,5.3221087,0.6000000238418579,0.023598819971084595,0.0016027246601879597
YJL112W,YNL280C,0,5.300181,0.5853658318519592,0.023598819971084595,0.0017028949223458767
YOR209C,YHR110W,0,5.2723846,0.5714285969734192,0.023598819971084595,0.0018030651845037937
YOR069W,YKL174C,1,5.267615,0.5813953280448914,0.02458210475742817,0.0018030651845037937
YKR030W,YNL243W,0,5.255905,0.5681818127632141,0.02458210475742817,0.0019032354466617107
YPL259C,YNL287W,1,5.253604,0.5777778029441833,0.025565387681126595,0.0019032354466617107
YIL041W,YKL212W,1,5.2481313,0.5869565010070801,0.02654867246747017,0.0019032354466617107
YKL063C,YDR483W,1,5.247756,0.5957446694374084,0.027531957253813744,0.0019032354466617107
YOR357C,YJL139C,1,5.2473836,0.6041666865348816,0.02851524017751217,0.0019032354466617107
YMR289W,YJL196C,0,5.2220917,0.5918367505073547,0.02851524017751217,0.0020034057088196278
YJL094C,YER122C,1,5.218584,0.6000000238418579,0.029498524963855743,0.0020034057088196278
YPL050C,YJR066W,1,5.2145333,0.6078431606292725,0.030481809750199318,0.0020034057088196278
YOR285W,YOR209C,0,5.2051406,0.5961538553237915,0.030481809750199318,0.002103575970977545
YKR088C,YBL050W,1,5.1842446,0.6037735939025879,0.03146509453654289,0.002103575970977545
YJR036C,YDR047W,0,5.138882,0.5925925970077515,0.03146509453654289,0.0022037464659661055
YPR181C,YGL005C,1,5.1335487,0.6000000238418579,0.03244837746024132,0.0022037464659661055
YIL046W,YLL014W,0,5.1188293,0.5892857313156128,0.03244837746024132,0.0023039167281240225
YDR245W,YOR311C,1,5.096618,0.5964912176132202,0.03343166038393974,0.0023039167281240225
YGL198W,YGL203C,1,5.092661,0.6034482717514038,0.03441494703292847,0.0023039167281240225
YPL259C,YER083C,1,5.0876994,0.6101694703102112,0.03539822995662689,0.0023039167281240225
YFL048C,YDR407C,1,5.0849204,0.6166666746139526,0.03638151288032532,0.0023039167281240225
YPR028W,YER122C,1,5.0807524,0.6229507923126221,0.03736479952931404,0.0023039167281240225
YNL267W,YKL179C,1,5.0742507,0.6290322542190552,0.038348082453012466,0.0023039167281240225
YOR270C,YIL034C,0,5.0698757,0.6190476417541504,0.038348082453012466,0.0024040869902819395
YDL095W,YNL281W,0,5.065736,0.609375,0.038348082453012466,0.0025042572524398565
YML077W,YNL263C,1,5.062606,0.6153846383094788,0.03933136537671089,0.0025042572524398565
YPL050C,YDL145C,1,5.0552516,0.6212121248245239,0.040314652025699615,0.0025042572524398565
YMR071C,YGL167C,1,5.0551376,0.6268656849861145,0.04129793494939804,0.0025042572524398565
YGL054C,YDR351W,1,5.047009,0.6323529481887817,0.042281217873096466,0.0025042572524398565
YOR357C,YLR240W,1,5.0468664,0.6376811861991882,0.04326450452208519,0.0025042572524398565
YOR357C,YDR189W,1,5.0452337,0.6428571343421936,0.044247787445783615,0.0025042572524398565
YNL006W,YOR099W,1,5.0408773,0.6478873491287231,0.04523107036948204,0.0025042572524398565
YOR069W,YKL039W,1,5.0334435,0.6527777910232544,0.046214357018470764,0.0025042572524398565
YLR039C,YOR320C,1,5.0298557,0.6575342416763306,0.04719763994216919,0.0025042572524398565
YMR054W,YGL210W,1,5.0252514,0.662162184715271,0.048180922865867615,0.0025042572524398565
YDR484W,YDR407C,1,5.005616,0.6666666865348816,0.04916420951485634,0.0025042572524398565
YLR259C,YML023C,0,5.003255,0.6578947305679321,0.04916420951485634,0.0026044275145977736
YLR039C,YJR125C,1,5.0024977,0.6623376607894897,0.050147492438554764,0.0026044275145977736
YMR071C,YPR029C,1,4.9937305,0.6666666865348816,0.05113077536225319,0.0026044275145977736
YBR122C,YOR227W,0,4.9874115,0.6582278609275818,0.05113077536225319,0.0027045977767556906
YCR046C,YDR046C,0,4.9836483,0.6499999761581421,0.05113077536225319,0.0028047680389136076
YNL159C,YJR058C,0,4.971148,0.6419752836227417,0.05113077536225319,0.0029049383010715246
YJR125C,YNL287W,1,4.966351,0.6463414430618286,0.05211406201124191,0.0029049383010715246
YNL291C,YLR182W,0,4.954147,0.6385542154312134,0.05211406201124191,0.0030051087960600853
YLR330W,YBR159W,0,4.9493275,0.6309523582458496,0.05211406201124191,0.0031052790582180023
YDR503C,YBR166C,0,4.945712,0.6235294342041016,0.05211406201124191,0.0032054493203759193
