Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR292C,YBL071W-A,0,-1.5606208,0.0,0.0,0.0004761904710903764
YDR079C-A,YGL186C,0,-1.5843276,0.0,0.0,0.0009523809421807528
YNL306W,YCL026C-B,0,-1.614281,0.0,0.0,0.0014285714132711291
YOR167C,YBL071W-A,0,-1.6429865,0.0,0.0,0.0019047618843615055
YOR155C,YML058W-A,0,-1.6862295,0.0,0.0,0.0023809524718672037
YDR079C-A,YMR023C,0,-1.7011685,0.0,0.0,0.0028571428265422583
YCR020W-B,YDR400W,0,-1.7292588,0.0,0.0,0.0033333334140479565
YER159C-A,YER054C,0,-1.729271,0.0,0.0,0.003809523768723011
YGR161W-B,YGL083W,0,-1.7461047,0.0,0.0,0.004285714123398066
YDR316W-A,YAR027W,0,-1.7479062,0.0,0.0,0.004761904943734407
YPR021C,YER074W-A,0,-1.7544951,0.0,0.0,0.005238095298409462
YPL046C,YOR343W-B,0,-1.7624887,0.0,0.0,0.0057142856530845165
YGR038C-B,YBL075C,0,-1.7625465,0.0,0.0,0.006190476007759571
YHL009W-A,YDR027C,0,-1.7665833,0.0,0.0,0.006666666828095913
YNL090W,YBL091C-A,0,-1.7668121,0.0,0.0,0.0071428571827709675
YDR443C,YLL054C,0,-1.7686355,0.0,0.0,0.007619047537446022
YHL009W-B,YBL042C,0,-1.7714694,0.0,0.0,0.008095238357782364
YMR216C,YOR343W-A,0,-1.785552,0.0,0.0,0.008571428246796131
YNR032W,YOR343W-B,0,-1.7884569,0.0,0.0,0.009047619067132473
YPL257W-B,YBL097W,0,-1.7903386,0.0,0.0,0.009523809887468815
YFL021W,YLR227W-B,0,-1.7911041,0.0,0.0,0.009999999776482582
YPL257W-B,YGL184C,0,-1.7921492,0.0,0.0,0.010476190596818924
YPL257W-B,YHR134W,0,-1.7936108,0.0,0.0,0.010952381417155266
YLR148W,YPL257W-A,0,-1.7946644,0.0,0.0,0.011428571306169033
YOR142W-B,YOL001W,0,-1.7967055,0.0,0.0,0.011904762126505375
YER073W,YOR343W-B,0,-1.7996984,0.0,0.0,0.012380952015519142
YDR034C-C,YMR060C,0,-1.8000666,0.0,0.0,0.012857142835855484
YGR161W-B,YDR498C,0,-1.8005054,0.0,0.0,0.013333333656191826
YMR150C,YLR410W-B,0,-1.8010151,0.0,0.0,0.013809523545205593
YGR038C-B,YNR017W,0,-1.8053834,0.0,0.0,0.014285714365541935
YDR436W,YCL026C-B,0,-1.8067348,0.0,0.0,0.014761905185878277
YKL148C,YCR070W,0,-1.8121159,0.0,0.0,0.015238095074892044
YML033W,YGR135W,0,-1.8121641,0.0,0.0,0.015714285895228386
YAR044W,YGR172C,0,-1.8137436,0.0,0.0,0.016190476715564728
YHR039C-B,YNL073W,0,-1.8141626,0.0,0.0,0.01666666753590107
YOL038W,YBL101W-B,0,-1.8151714,0.0,0.0,0.017142856493592262
YNL116W,YOR343W-B,0,-1.8157325,0.0,0.0,0.017619047313928604
YOR142W-B,YMR172W,0,-1.8165565,0.0,0.0,0.018095238134264946
