Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER155C,YNL272C,1,-1.0783192,1.0,0.0021505376789718866,0.0
YLR310C,YER155C,1,-1.0897151,1.0,0.004301075357943773,0.0
YLR039C,YNR026C,1,-1.0919319,1.0,0.006451612804085016,0.0
YNR026C,YER155C,1,-1.1155663,1.0,0.008602150715887547,0.0
YNR026C,YNL272C,1,-1.1559066,1.0,0.01075268816202879,0.0
YOL138C,YJR135W-A,0,-1.1899716,0.8333333134651184,0.01075268816202879,0.00021505376207642257
YIL074C,YPL228W,0,-1.2264929,0.7142857313156128,0.01075268816202879,0.00043010752415284514
YGR083C,YNR026C,1,-1.2492396,0.75,0.012903225608170033,0.00043010752415284514
YLR310C,YAL041W,1,-1.2536837,0.7777777910232544,0.015053763054311275,0.00043010752415284514
YNR026C,YLR425W,1,-1.2704254,0.800000011920929,0.017204301431775093,0.00043010752415284514
YLR310C,YNL272C,1,-1.284326,0.8181818127632141,0.019354838877916336,0.00043010752415284514
YLR310C,YDR211W,1,-1.2918688,0.8333333134651184,0.02150537632405758,0.00043010752415284514
YJL078C,YMR231W,0,-1.2931702,0.7692307829856873,0.02150537632405758,0.0006451613153330982
YBR233W-A,YNR055C,0,-1.296548,0.7142857313156128,0.02150537632405758,0.0008602150483056903
YDR251W,YOR157C,0,-1.299238,0.6666666865348816,0.02150537632405758,0.0010752688394859433
YGR198W,YBL071W-A,0,-1.299457,0.625,0.02150537632405758,0.0012903226306661963
YDL174C,YBR233W-A,0,-1.3043544,0.5882353186607361,0.02150537632405758,0.0015053763054311275
YKR064W,YOR322C,0,-1.3072377,0.5555555820465088,0.02150537632405758,0.0017204300966113806
YHR028C,YDR079C-A,0,-1.3170322,0.5263158082962036,0.02150537632405758,0.0019354838877916336
YLR310C,YLR425W,1,-1.318427,0.550000011920929,0.023655913770198822,0.0019354838877916336
YNL115C,YJR135W-A,0,-1.319634,0.523809552192688,0.023655913770198822,0.0021505376789718866
YER007W,YML067C,0,-1.3337336,0.5,0.023655913770198822,0.0023655914701521397
YLR039C,YER093C,1,-1.3488265,0.52173912525177,0.025806451216340065,0.0023655914701521397
YNL229C,YJL062W-A,0,-1.3733975,0.5,0.025806451216340065,0.0025806452613323927
YJR042W,YJL062W-A,0,-1.3753718,0.47999998927116394,0.025806451216340065,0.002795698819682002
YDR302W,YBR233W-A,0,-1.3806719,0.4615384638309479,0.025806451216340065,0.003010752610862255
YER155C,YDR137W,1,-1.3811302,0.48148149251937866,0.027956988662481308,0.003010752610862255
YGR278W,YJL020C,0,-1.3825473,0.4642857015132904,0.027956988662481308,0.003225806402042508
YGR062C,YPL162C,0,-1.3827791,0.4482758641242981,0.027956988662481308,0.003440860193222761
YML097C,YER093C,1,-1.3995075,0.46666666865348816,0.03010752610862255,0.003440860193222761
YER093C,YDR137W,1,-1.4005152,0.4838709533214569,0.032258063554763794,0.003440860193222761
YOR065W,YDR079C-A,0,-1.4013947,0.46875,0.032258063554763794,0.003655913984403014
YHR072W-A,YAR007C,0,-1.401601,0.4545454680919647,0.032258063554763794,0.003870967775583267
YOR144C,YDR079C-A,0,-1.4060775,0.44117647409439087,0.032258063554763794,0.004086021333932877
YLR039C,YNL272C,1,-1.4084657,0.4571428596973419,0.034408602863550186,0.004086021333932877
YBR233W-A,YDL149W,0,-1.4116241,0.4444444477558136,0.034408602863550186,0.004301075357943773
YHR072W-A,YIR035C,0,-1.4168407,0.4324324429035187,0.034408602863550186,0.004516128916293383
YLR371W,YNR026C,1,-1.4221005,0.44736841320991516,0.03655913844704628,0.004516128916293383
YJR031C,YNR026C,1,-1.4237946,0.4615384638309479,0.03870967775583267,0.004516128916293383
YGL013C,YPR055W,0,-1.4244338,0.44999998807907104,0.03870967775583267,0.004731182940304279
YOR201C,YOL077W-A,0,-1.4290744,0.4390243887901306,0.03870967775583267,0.004946236498653889
YLR337C,YOR326W,0,-1.434629,0.4285714328289032,0.03870967775583267,0.005161290522664785
YJL099W,YCR023C,0,-1.4374846,0.41860464215278625,0.03870967775583267,0.005376344081014395
YOL122C,YMR009W,0,-1.443303,0.40909090638160706,0.03870967775583267,0.005591397639364004
YDL100C,YLR310C,1,-1.4523593,0.42222222685813904,0.040860213339328766,0.005591397639364004
YDL100C,YNL272C,1,-1.4545659,0.43478259444236755,0.04301075264811516,0.005591397639364004
YJL165C,YLR035C,0,-1.467245,0.42553192377090454,0.04301075264811516,0.005806451663374901
YDR438W,YPL008W,0,-1.4674364,0.4166666567325592,0.04301075264811516,0.00602150522172451
YLR418C,YJR098C,0,-1.4821535,0.40816327929496765,0.04301075264811516,0.006236559245735407
YPL060C-A,YHR017W,0,-1.4829491,0.4000000059604645,0.04301075264811516,0.006451612804085016
YGR161W-A,YCR065W,0,-1.4849313,0.3921568691730499,0.04301075264811516,0.006666666828095913
YJR076C,YOR172W,0,-1.4877899,0.38461539149284363,0.04301075264811516,0.006881720386445522
YGR027W-B,YOR321W,0,-1.4879817,0.37735849618911743,0.04301075264811516,0.007096774410456419
YPR095C,YNL272C,1,-1.4886359,0.3888888955116272,0.04516129195690155,0.007096774410456419
YBR240C,YJL062W-A,0,-1.4916488,0.38181817531585693,0.04516129195690155,0.007311827968806028
YJL116C,YDR316W-B,0,-1.4935049,0.375,0.04516129195690155,0.007526881527155638
YKL092C,YMR192W,0,-1.4943693,0.3684210479259491,0.04516129195690155,0.007741935551166534
YPR017C,YNL272C,1,-1.4994117,0.37931033968925476,0.047311827540397644,0.007741935551166534
YGR038C-B,YHR065C,0,-1.499875,0.37288135290145874,0.047311827540397644,0.007956989109516144
YDL100C,YDR137W,1,-1.5043038,0.38333332538604736,0.049462366849184036,0.007956989109516144
YOR057W,YNR027W,0,-1.5054132,0.37704917788505554,0.049462366849184036,0.008172042667865753
YDR210C-D,YPR096C,0,-1.5065316,0.3709677457809448,0.049462366849184036,0.008387097157537937
YOR192C-B,YBL037W,0,-1.5079403,0.3650793731212616,0.049462366849184036,0.008602150715887547
YJR090C,YLR451W,0,-1.5083038,0.359375,0.049462366849184036,0.008817204274237156
YGR027W-B,YDL112W,0,-1.5094115,0.35384616255760193,0.049462366849184036,0.009032257832586765
YJR031C,YNL272C,1,-1.5107464,0.3636363744735718,0.05161290243268013,0.009032257832586765
YLR157C-A,YLR246W,0,-1.5114614,0.35820895433425903,0.05161290243268013,0.009247311390936375
YOR368W,YMR158W,0,-1.5132587,0.3529411852359772,0.05161290243268013,0.009462365880608559
YJR031C,YDL100C,1,-1.5135702,0.36231884360313416,0.05376344174146652,0.009462365880608559
YNL025C,YGR161C-C,0,-1.5146779,0.3571428656578064,0.05376344174146652,0.009677419438958168
YLR337C,YNL039W,0,-1.5148251,0.35211268067359924,0.05376344174146652,0.009892472997307777
YOL077W-A,YDL114W,0,-1.5177429,0.3472222089767456,0.05376344174146652,0.010107526555657387
YGR027W-B,YOR267C,0,-1.5194159,0.34246575832366943,0.05376344174146652,0.01032258104532957
YBR058C-A,YLR093C,0,-1.5198965,0.3378378450870514,0.05376344174146652,0.01053763460367918
