Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL001W,YJL125C,1,7.392108,1.0,0.000994035741314292,0.0
YNR046W,YDL112W,1,7.1989603,1.0,0.001988071482628584,0.0
YKR056W,YNR015W,1,7.0430903,1.0,0.0029821074567735195,0.0
YDR120C,YOL102C,1,6.9208584,1.0,0.003976142965257168,0.0
YOL124C,YOL125W,1,6.6988277,1.0,0.004970178939402103,0.0
YKR056W,YGL050W,1,6.616341,1.0,0.005964214913547039,0.0
YOR243C,YDR378C,1,6.5091,1.0,0.006958250422030687,0.0
YDL201W,YFL001W,1,6.491324,1.0,0.007952285930514336,0.0
YOL125W,YDL112W,1,6.4837656,1.0,0.008946321904659271,0.0
YPL207W,YML080W,1,6.4762692,1.0,0.009940357878804207,0.0
YPL207W,YOR243C,1,6.444109,1.0,0.010934393852949142,0.0
YOL080C,YFL023W,0,6.43047,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YOL124C,YDL112W,1,6.3756332,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YNL062C,YOL124C,1,6.3586254,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YOL093W,YJL125C,1,6.350844,0.9333333373069763,0.013916500844061375,0.00010006003867601976
YNL062C,YKR056W,1,6.336891,0.9375,0.01491053681820631,0.00010006003867601976
YFL001W,YDR165W,1,6.3212657,0.9411764740943909,0.01590457186102867,0.00010006003867601976
YNR046W,YML080W,1,6.3142786,0.9444444179534912,0.016898607835173607,0.00010006003867601976
YNR015W,YDL112W,1,6.2833753,0.9473684430122375,0.017892643809318542,0.00010006003867601976
YKR056W,YOL102C,1,6.2805734,0.949999988079071,0.018886679783463478,0.00010006003867601976
YNR046W,YDR120C,1,6.246821,0.9523809552192688,0.019880715757608414,0.00010006003867601976
YHR169W,YOR340C,0,6.2009754,0.9090909361839294,0.019880715757608414,0.00020012007735203952
YDL051W,YOL102C,1,6.1851625,0.9130434989929199,0.02087475173175335,0.00020012007735203952
YNR015W,YGL050W,1,6.1751394,0.9166666865348816,0.021868787705898285,0.00020012007735203952
YJL125C,YML080W,1,6.1714873,0.9200000166893005,0.02286282368004322,0.00020012007735203952
YDR165W,YPL101W,1,6.130969,0.9230769276618958,0.023856859654188156,0.00020012007735203952
YPL207W,YDR120C,1,6.116845,0.9259259104728699,0.024850893765687943,0.00020012007735203952
YFL001W,YKR056W,1,6.116534,0.9285714030265808,0.025844929739832878,0.00020012007735203952
YOL125W,YDL036C,1,6.083056,0.931034505367279,0.026838965713977814,0.00020012007735203952
YFL001W,YNR015W,1,6.0377073,0.9333333373069763,0.02783300168812275,0.00020012007735203952
YJL125C,YDL112W,1,5.96544,0.9354838728904724,0.028827037662267685,0.00020012007735203952
YNR046W,YDL036C,1,5.9374304,0.9375,0.02982107363641262,0.00020012007735203952
YDL036C,YML080W,1,5.932344,0.939393937587738,0.030815109610557556,0.00020012007735203952
YNR015W,YBR061C,1,5.8836794,0.9411764740943909,0.03180914372205734,0.00020012007735203952
YOL125W,YGL050W,1,5.876446,0.9428571462631226,0.03280318155884743,0.00020012007735203952
YFL001W,YBR257W,1,5.8511124,0.9444444179534912,0.033797215670347214,0.00020012007735203952
YNR046W,YOR243C,1,5.83636,0.9459459185600281,0.0347912535071373,0.00020012007735203952
YNR015W,YOL102C,1,5.834492,0.9473684430122375,0.035785287618637085,0.00020012007735203952
YOR145C,YJL011C,0,5.830347,0.9230769276618958,0.035785287618637085,0.00030018010875210166
YLR405W,YOL102C,1,5.8162165,0.925000011920929,0.03677932545542717,0.00030018010875210166
YGL050W,YBR061C,1,5.703004,0.9268292784690857,0.037773359566926956,0.00030018010875210166
YBL024W,YHR070W,1,5.6897135,0.9285714030265808,0.03876739740371704,0.00030018010875210166
YNR046W,YGL050W,1,5.6699543,0.930232584476471,0.03976143151521683,0.00030018010875210166
YOL124C,YML014W,1,5.6152687,0.9318181872367859,0.040755465626716614,0.00030018010875210166
YNL062C,YDL006W,1,5.6137953,0.9333333373069763,0.0417495034635067,0.00030018010875210166
YML014W,YJL125C,1,5.5727453,0.9347826242446899,0.042743537575006485,0.00030018010875210166
YGR030C,YBR061C,1,5.5216846,0.936170220375061,0.04373757541179657,0.00030018010875210166
YKL004W,YOR265W,0,5.5111356,0.9166666865348816,0.04373757541179657,0.00040024015470407903
YKL110C,YOR001W,1,5.4982624,0.918367326259613,0.044731609523296356,0.00040024015470407903
YDL006W,YDR120C,1,5.4508514,0.9200000166893005,0.04572564736008644,0.00040024015470407903
YHR070W,YNL221C,1,5.434688,0.9215686321258545,0.04671968147158623,0.00040024015470407903
