Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR261C,YMR165C,0,9.007556,0.0,0.0,0.00010016025771619752
YCL029C,YGR098C,1,6.8440857,0.5,0.0009842519648373127,0.00010016025771619752
YFR032C-A,YHR010W,0,6.700346,0.3333333432674408,0.0009842519648373127,0.00020032051543239504
YPR135W,YHR172W,0,6.2133236,0.25,0.0009842519648373127,0.0003004807804245502
YHR153C,YDR118W,1,6.112411,0.4000000059604645,0.0019685039296746254,0.0003004807804245502
YPL209C,YIL132C,1,5.961719,0.5,0.002952755894511938,0.0003004807804245502
YOR086C,YOR359W,0,5.6657743,0.4285714328289032,0.002952755894511938,0.0004006410308647901
YJL030W,YCL061C,1,5.4853687,0.5,0.003937007859349251,0.0004006410308647901
YGL126W,YNR021W,0,5.3889093,0.4444444477558136,0.003937007859349251,0.0005008013104088604
YOL104C,YPR007C,1,5.327511,0.5,0.0049212598241865635,0.0005008013104088604
YDR130C,YMR048W,1,5.2390966,0.5454545617103577,0.005905511789023876,0.0005008013104088604
YJL019W,YCL061C,1,5.1877623,0.5833333134651184,0.006889763753861189,0.0005008013104088604
YKR083C,YLR102C,1,5.129805,0.6153846383094788,0.007874015718698502,0.0005008013104088604
YPR141C,YML034W,1,5.11042,0.6428571343421936,0.008858268149197102,0.0005008013104088604
YHR153C,YLR272C,1,5.0415397,0.6666666865348816,0.009842519648373127,0.0005008013104088604
YDR177W,YMR133W,0,4.9880743,0.625,0.009842519648373127,0.0006009615608491004
YOR073W,YKR037C,1,4.973359,0.6470588445663452,0.010826772078871727,0.0006009615608491004
YIL132C,YGR099W,0,4.96869,0.6111111044883728,0.010826772078871727,0.0007011218112893403
YKL049C,YDR130C,1,4.965559,0.6315789222717285,0.011811023578047752,0.0007011218112893403
YDR130C,YJR112W,1,4.91733,0.6499999761581421,0.012795276008546352,0.0007011218112893403
YOR073W,YML034W,1,4.8932624,0.6666666865348816,0.013779527507722378,0.0007011218112893403
YLR381W,YCL014W,0,4.864259,0.6363636255264282,0.013779527507722378,0.0008012820617295802
YGL033W,YPR007C,1,4.8639164,0.6521739363670349,0.014763779938220978,0.0008012820617295802
YPL253C,YDR118W,1,4.8618817,0.6666666865348816,0.015748031437397003,0.0008012820617295802
YPL209C,YMR215W,0,4.8454022,0.6399999856948853,0.015748031437397003,0.0009014423121698201
YOR195W,YJL074C,1,4.839674,0.6538461446762085,0.01673228293657303,0.0009014423121698201
YOR073W,YDR285W,1,4.7815485,0.6666666865348816,0.017716536298394203,0.0009014423121698201
YBR295W,YIR026C,0,4.7765913,0.6428571343421936,0.017716536298394203,0.0010016026208177209
YDL145C,YGR217W,0,4.761872,0.6206896305084229,0.017716536298394203,0.0011017628712579608
YOL057W,YKL134C,0,4.645335,0.6000000238418579,0.017716536298394203,0.0012019231216982007
YMR055C,YOR026W,1,4.5969133,0.6129032373428345,0.01870078779757023,0.0012019231216982007
YDL075W,YJL189W,0,4.589577,0.59375,0.01870078779757023,0.0013020833721384406
YLR381W,YNL172W,1,4.58395,0.6060606241226196,0.019685039296746254,0.0013020833721384406
YIL073C,YHR014W,1,4.551663,0.6176470518112183,0.02066929079592228,0.0013020833721384406
YMR048W,YPR135W,1,4.5450487,0.6285714507102966,0.021653544157743454,0.0013020833721384406
YBR087W,YPL209C,1,4.5422344,0.6388888955116272,0.02263779565691948,0.0013020833721384406
YDR200C,YMR025W,0,4.533965,0.6216216087341309,0.02263779565691948,0.0014022436225786805
YCR106W,YCR065W,0,4.52464,0.6052631735801697,0.02263779565691948,0.0015024038730189204
YOR242C,YCR045C,0,4.494322,0.5897436141967773,0.02263779565691948,0.0016025641234591603
YLR246W,YPR120C,0,4.4617906,0.574999988079071,0.02263779565691948,0.0017027243738994002
YMR316W,YOR340C,0,4.448101,0.5609756112098694,0.02263779565691948,0.0018028846243396401
YNL092W,YDR196C,0,4.43215,0.5476190447807312,0.02263779565691948,0.00190304487477988
YMR078C,YLR315W,1,4.4200387,0.5581395626068115,0.023622047156095505,0.00190304487477988
YKR083C,YDR130C,1,4.406614,0.5681818127632141,0.02460629865527153,0.00190304487477988
YNL273W,YPL018W,1,4.3724284,0.5777778029441833,0.025590552017092705,0.00190304487477988
