Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR300W,YPR026W,1,1.8077724,1.0,0.0010000000474974513,0.0
YPR184W,YMR305C,1,1.8048071,1.0,0.0020000000949949026,0.0
YBR056W,YEL040W,1,1.734738,1.0,0.003000000026077032,0.0
YNL066W,YPR026W,1,1.7295288,1.0,0.004000000189989805,0.0
YDR001C,YNL066W,1,1.6219754,1.0,0.004999999888241291,0.0
YLR300W,YIL172C,1,1.5209566,1.0,0.006000000052154064,0.0
YDR001C,YDR261C,1,1.4489342,1.0,0.007000000216066837,0.0
YPR184W,YMR238W,1,1.4432893,1.0,0.00800000037997961,0.0
YOL157C,YLR300W,1,1.4381398,1.0,0.008999999612569809,0.0
YJL221C,YMR305C,1,1.4308742,1.0,0.009999999776482582,0.0
YDL145C,YBR230C,0,1.3829157,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YJR105W,YML100W,0,1.3770841,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YIL099W,YNL066W,1,1.3030689,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YBR056W,YDR261C,1,1.3004593,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDR001C,YEL040W,1,1.2852072,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YBR056W,YCR034W,0,1.2553242,0.8125,0.013000000268220901,0.0003000000142492354
YJL192C,YHL021C,0,1.2514404,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YKL046C,YPR184W,1,1.2495226,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YLR213C,YGL027C,1,1.2277907,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YOR188W,YOL084W,0,1.2209421,0.75,0.014999999664723873,0.0005000000237487257
YDR001C,YGR189C,1,1.2168201,0.761904776096344,0.01600000075995922,0.0005000000237487257
YDR001C,YLR300W,1,1.1989592,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YOL155C,YNL327W,1,1.1917118,0.782608687877655,0.017999999225139618,0.0005000000237487257
YLR300W,YLR213C,1,1.1890234,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YGL027C,YPR026W,1,1.1873919,0.800000011920929,0.019999999552965164,0.0005000000237487257
YGR279C,YPR026W,1,1.1809112,0.807692289352417,0.020999999716877937,0.0005000000237487257
YEL040W,YAL015C,1,1.1760472,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YOL155C,YLR213C,1,1.1699961,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YPR184W,YLR300W,1,1.1697809,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YLR325C,YOL084W,0,1.1551266,0.800000011920929,0.024000000208616257,0.0006000000284984708
YGL104C,YPR110C,0,1.1458741,0.774193525314331,0.024000000208616257,0.000699999975040555
YLR057W,YEL011W,1,1.1365495,0.78125,0.02500000037252903,0.000699999975040555
YEL040W,YGL156W,1,1.1272119,0.7878788113594055,0.026000000536441803,0.000699999975040555
YKL046C,YPR026W,1,1.1210449,0.7941176295280457,0.027000000700354576,0.000699999975040555
YGR279C,YPR184W,1,1.1183618,0.800000011920929,0.02800000086426735,0.000699999975040555
YPR159W,YPR184W,1,1.1161637,0.8055555820465088,0.028999999165534973,0.000699999975040555
YGL104C,YLL041C,0,1.1125236,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YOR273C,YER002W,0,1.1063366,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YDR001C,YNR067C,1,1.1034551,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YER035W,YPR043W,0,1.1008769,0.75,0.029999999329447746,0.0010000000474974513
YBR056W,YIR007W,1,1.0965028,0.7560975551605225,0.03099999949336052,0.0010000000474974513
YGR287C,YNL327W,1,1.0929663,0.761904776096344,0.03200000151991844,0.0010000000474974513
YGR285C,YGR142W,0,1.0880736,0.7441860437393188,0.03200000151991844,0.0010999999940395355
YNL066W,YPR184W,1,1.0699561,0.75,0.032999999821186066,0.0010999999940395355
YGR170W,YCR011C,0,1.0630909,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YKL046C,YEL011W,1,1.0622967,0.739130437374115,0.03400000184774399,0.0012000000569969416
YDR261C,YPR026W,1,1.0608379,0.7446808218955994,0.03500000014901161,0.0012000000569969416
YPL183C,YKL188C,0,1.0604347,0.7291666865348816,0.03500000014901161,0.0013000000035390258
YJL221C,YPR159W,1,1.0576018,0.7346938848495483,0.035999998450279236,0.0013000000035390258
