Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL162C,YOL077W-A,0,-1.3898404,0.0,0.0,0.00043290044413879514
YBL071W-A,YIL036W,0,-1.3949987,0.0,0.0,0.0008658008882775903
YBL071W-A,YNL048W,0,-1.4116236,0.0,0.0,0.0012987012742087245
YBL029C-A,YDL201W,0,-1.4383608,0.0,0.0,0.0017316017765551805
YDR301W,YKL018W,1,-1.4638194,0.20000000298023224,0.0043290043249726295,0.0017316017765551805
YAL059W,YBR233W-A,0,-1.5090549,0.1666666716337204,0.0043290043249726295,0.0021645021624863148
YKL093W,YBR233W-A,0,-1.5224907,0.1428571492433548,0.0043290043249726295,0.002597402548417449
YJR133W,YER074W-A,0,-1.528092,0.125,0.0043290043249726295,0.0030303029343485832
YJL112W,YOR027W,0,-1.5411955,0.1111111119389534,0.0043290043249726295,0.003463203553110361
YDR195W,YKL018W,1,-1.5522529,0.20000000298023224,0.008658008649945259,0.003463203553110361
YAR008W,YOL028C,0,-1.573815,0.1818181872367859,0.008658008649945259,0.0038961039390414953
YLR277C,YBR049C,1,-1.5776316,0.25,0.012987012974917889,0.0038961039390414953
YCL029C,YNL068C,0,-1.6208416,0.23076923191547394,0.012987012974917889,0.0043290043249726295
YDR301W,YLR430W,1,-1.6252838,0.2857142984867096,0.017316017299890518,0.0043290043249726295
YLR277C,YPL190C,1,-1.6292645,0.3333333432674408,0.021645022556185722,0.0043290043249726295
YLR052W,YCR042C,0,-1.6336826,0.3125,0.021645022556185722,0.004761904943734407
YHR211W,YML058W-A,0,-1.6432894,0.29411765933036804,0.021645022556185722,0.005194805096834898
YOL013C,YGL025C,0,-1.6601228,0.2777777910232544,0.021645022556185722,0.005627705715596676
YNL176C,YDR306C,0,-1.6621909,0.2631579041481018,0.021645022556185722,0.0060606058686971664
YER054C,YLR157C-B,0,-1.6631225,0.25,0.021645022556185722,0.006493506487458944
YDR316W-B,YKR087C,0,-1.6640269,0.2380952388048172,0.021645022556185722,0.006926407106220722
YPL060C-A,YPR086W,0,-1.6670414,0.22727273404598236,0.021645022556185722,0.007359307259321213
YGR253C,YMR228W,0,-1.6678234,0.21739129722118378,0.021645022556185722,0.007792207878082991
YML049C,YNL003C,0,-1.668875,0.2083333283662796,0.021645022556185722,0.008225108496844769
YDR545W,YML058W-A,0,-1.6690512,0.20000000298023224,0.021645022556185722,0.008658008649945259
YJR017C,YGR156W,1,-1.6737938,0.23076923191547394,0.025974025949835777,0.008658008649945259
YOL097C,YDL236W,0,-1.6759195,0.2222222238779068,0.025974025949835777,0.00909090880304575
YGR109W-B,YLL055W,0,-1.6838441,0.2142857164144516,0.025974025949835777,0.009523809887468815
YLR323C,YER137C-A,0,-1.6847621,0.2068965584039688,0.025974025949835777,0.009956710040569305
YNL323W,YNL054W-A,0,-1.6848983,0.20000000298023224,0.025974025949835777,0.010389610193669796
