Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YNL182C,1,12.355763,1.0,0.0009970089886337519,0.0
YOL077C,YNL002C,1,11.690123,1.0,0.0019940179772675037,0.0
YER126C,YOL077C,1,11.228167,1.0,0.0029910269659012556,0.0
YLR009W,YER126C,1,11.138832,1.0,0.0039880359545350075,0.0
YOL077C,YKR081C,1,11.062133,1.0,0.004985044710338116,0.0
YOL077C,YNL110C,1,11.02053,1.0,0.005982053931802511,0.0
YLR276C,YKR081C,1,10.80794,1.0,0.006979062687605619,0.0
YOL077C,YGR103W,1,10.736528,1.0,0.007976071909070015,0.0
YDR101C,YOL077C,1,10.665638,1.0,0.008973080664873123,0.0
YER126C,YLR276C,1,10.579984,1.0,0.009970089420676231,0.0
YJL122W,YNL110C,1,10.530859,1.0,0.010967099107801914,0.0
YER126C,YGL111W,1,10.5303135,1.0,0.011964107863605022,0.0
YGL111W,YGL078C,1,10.427938,1.0,0.01296111661940813,0.0
YDR101C,YNL182C,1,10.422767,1.0,0.013958125375211239,0.0
YKL082C,YNL110C,1,10.302406,1.0,0.014955134131014347,0.0
YGL078C,YKR081C,1,10.210374,1.0,0.01595214381814003,0.0
YGR280C,YJL148W,0,10.191587,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YCR072C,YNL182C,1,10.161469,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YHR052W,YER126C,1,10.090355,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YGR103W,YHR088W,1,10.069804,0.949999988079071,0.018943170085549355,0.00010003001079894602
YHR052W,YNL110C,1,10.065754,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YHR052W,YNL002C,1,10.02335,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YGL078C,YGR103W,1,10.016613,0.95652174949646,0.02193419821560383,0.00010003001079894602
YCR072C,YKL009W,1,9.982859,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YKR081C,YGR103W,1,9.94747,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YPL146C,YAL025C,1,9.9223795,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YLR009W,YLR276C,1,9.907128,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YGL120C,YER126C,1,9.897398,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YNL110C,YCL054W,1,9.862316,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YOL077C,YBR142W,1,9.849773,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YPL146C,YKR081C,1,9.83869,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YLR009W,YLL008W,1,9.78647,0.96875,0.03090727888047695,0.00010003001079894602
YLL008W,YGL078C,1,9.770927,0.9696969985961914,0.03190428763628006,0.00010003001079894602
