Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR043C,YER109C,1,1.5706302,1.0,0.0010000000474974513,0.0
YOR048C,YPL171C,0,1.5373471,0.5,0.0010000000474974513,9.999999747378752e-05
YPL203W,YNL119W,1,1.5057633,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR358W,YDR280W,0,1.4625726,0.5,0.0020000000949949026,0.00019999999494757503
YNL119W,YGL208W,1,1.316453,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YGL208W,YOR080W,1,1.3030931,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YJL100W,YPR104C,0,1.1485219,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YHR073W,YDR392W,1,1.130364,0.625,0.004999999888241291,0.0003000000142492354
YOR275C,YER113C,1,1.1296558,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YOR003W,YKR095W,0,1.1294755,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YOR254C,YER053C,0,1.06956,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YDR043C,YER113C,1,1.0687988,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YAL041W,YIR019C,1,1.0678165,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YBR289W,YDR284C,0,1.0580261,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YPL115C,YDR480W,1,1.0273834,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YPL203W,YHL007C,1,1.0266175,0.625,0.009999999776482582,0.0006000000284984708
YOR127W,YOL116W,1,1.0181237,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YKL042W,YNL242W,0,0.9988333,0.6111111044883728,0.010999999940395355,0.000699999975040555
YLL023C,YPR112C,0,0.99349976,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YDR107C,YHR084W,1,0.9924159,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YIL087C,YPL086C,0,0.977703,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YPL115C,YOL116W,1,0.97711,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YHR073W,YGL208W,1,0.9648912,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YOR080W,YNL294C,1,0.95465535,0.625,0.014999999664723873,0.0008999999845400453
YGR278W,YGL124C,0,0.9420706,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YIL026C,YMR086W,0,0.9393127,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YNL119W,YGL121C,1,0.93800235,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YGL208W,YBR095C,1,0.93329465,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YAL008W,YMR131C,0,0.9279966,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YGR040W,YDR103W,1,0.9268495,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YDR043C,YHL007C,1,0.92373157,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YPL268W,YMR068W,0,0.904296,0.59375,0.01899999938905239,0.0013000000035390258
YDR043C,YDR107C,1,0.8986063,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YIL008W,YGL121C,1,0.89517677,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YDR477W,YDR480W,1,0.8918699,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YOR275C,YNL197C,1,0.8860591,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YOL116W,YDR103W,1,0.8843235,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YOL116W,YLR362W,1,0.8808359,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YJL100W,YJL090C,0,0.86157036,0.6410256624221802,0.02500000037252903,0.00139999995008111
YLR172C,YHR140W,0,0.8614404,0.625,0.02500000037252903,0.001500000013038516
YDL155W,YLR299W,0,0.85517156,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YLR288C,YMR110C,0,0.8525451,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YER113C,YLR362W,1,0.84467876,0.604651153087616,0.026000000536441803,0.0017000000225380063
YGL208W,YER113C,1,0.8423228,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YPL031C,YHR013C,0,0.8408818,0.6000000238418579,0.027000000700354576,0.0017999999690800905
YPL115C,YOR275C,1,0.8370871,0.6086956262588501,0.02800000086426735,0.0017999999690800905
YLR189C,YOL006C,0,0.83605874,0.5957446694374084,0.02800000086426735,0.0019000000320374966
YPL203W,YOL116W,1,0.8331767,0.6041666865348816,0.028999999165534973,0.0019000000320374966
YDR477W,YDR379W,1,0.8311925,0.6122449040412903,0.029999999329447746,0.0019000000320374966
YIL008W,YGL208W,1,0.8292435,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YKR049C,YOL080C,0,0.8276028,0.6078431606292725,0.03099999949336052,0.0020000000949949026
YNL293W,YBR121C,0,0.8223326,0.5961538553237915,0.03099999949336052,0.002099999925121665
YDR043C,YDR480W,1,0.8214129,0.6037735939025879,0.03200000151991844,0.002099999925121665
YHL021C,YDL226C,0,0.81835324,0.5925925970077515,0.03200000151991844,0.002199999988079071
YGL208W,YNL133C,0,0.80274427,0.581818163394928,0.03200000151991844,0.002300000051036477
YDR379W,YDR480W,1,0.79977775,0.5892857313156128,0.032999999821186066,0.002300000051036477
YDL110C,YNL096C,0,0.7993872,0.5789473652839661,0.032999999821186066,0.002400000113993883
YLR229C,YOL116W,1,0.7888329,0.5862069129943848,0.03400000184774399,0.002400000113993883
YJR090C,YER018C,0,0.78664553,0.5762711763381958,0.03400000184774399,0.0024999999441206455
YPL177C,YLR207W,0,0.7833777,0.5666666626930237,0.03400000184774399,0.0026000000070780516
YBR083W,YGL045W,1,0.7810508,0.5737704634666443,0.03500000014901161,0.0026000000070780516
YPL115C,YDR379W,1,0.77788144,0.5806451439857483,0.035999998450279236,0.0026000000070780516
YDR477W,YOL116W,1,0.77687055,0.5873016119003296,0.03700000047683716,0.0026000000070780516
YJL106W,YJL019W,0,0.77671325,0.578125,0.03700000047683716,0.0027000000700354576
YDR477W,YOR275C,1,0.7732021,0.5846154093742371,0.03799999877810478,0.0027000000700354576
YOR242C,YPL170W,0,0.77189714,0.5757575631141663,0.03799999877810478,0.00279999990016222
YFL025C,YOR329C,0,0.77184886,0.5671641826629639,0.03799999877810478,0.002899999963119626
YNL289W,YPR081C,0,0.7616221,0.5588235259056091,0.03799999877810478,0.003000000026077032
