Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR150W,YDR409W,1,6.7654986,1.0,0.0009960159659385681,0.0
YNL106C,YIR006C,1,4.2393503,1.0,0.0019920319318771362,0.0
YMR029C,YNL127W,0,4.226616,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YNL045W,YOR025W,0,3.9718318,0.5,0.0019920319318771362,0.00020008003048133105
YMR304W,YOR330C,0,3.8582785,0.4000000059604645,0.0019920319318771362,0.00030012003844603896
YGL151W,YNR035C,0,3.7927518,0.3333333432674408,0.0019920319318771362,0.0004001600609626621
YBL007C,YOR109W,1,3.7871423,0.4285714328289032,0.0029880478978157043,0.0004001600609626621
YCR002C,YGR080W,1,3.7302659,0.5,0.0039840638637542725,0.0004001600609626621
YNL106C,YNL271C,1,3.7210796,0.5555555820465088,0.004980079829692841,0.0004001600609626621
YNL045W,YER154W,0,3.705005,0.5,0.004980079829692841,0.0005002000834792852
YNL106C,YDR129C,1,3.6407452,0.5454545617103577,0.005976095795631409,0.0005002000834792852
YKL048C,YHR016C,1,3.5307224,0.5833333134651184,0.006972111761569977,0.0005002000834792852
YNL027W,YNL243W,0,3.5220377,0.5384615659713745,0.006972111761569977,0.0006002400768920779
YKL101W,YKL129C,1,3.4801962,0.5714285969734192,0.007968127727508545,0.0006002400768920779
YBL007C,YIR006C,1,3.4707415,0.6000000238418579,0.008964143693447113,0.0006002400768920779
YDL161W,YOR109W,1,3.432257,0.625,0.009960159659385681,0.0006002400768920779
YKL101W,YNL243W,1,3.4243848,0.6470588445663452,0.01095617562532425,0.0006002400768920779
YMR092C,YJR090C,1,3.4111812,0.6666666865348816,0.011952191591262817,0.0006002400768920779
YJR125C,YCR002C,1,3.389671,0.6842105388641357,0.012948207557201385,0.0006002400768920779
YHR016C,YBR130C,1,3.374253,0.699999988079071,0.013944223523139954,0.0006002400768920779
YNL177C,YIL106W,0,3.3683906,0.6666666865348816,0.013944223523139954,0.0007002801285125315
YHR016C,YLR045C,1,3.3591635,0.6818181872367859,0.014940239489078522,0.0007002801285125315
YOR188W,YMR029C,0,3.3365793,0.6521739363670349,0.014940239489078522,0.0008003201219253242
YJR125C,YGR198W,1,3.3219645,0.6666666865348816,0.01593625545501709,0.0008003201219253242
YKL048C,YGR198W,1,3.3120215,0.6800000071525574,0.016932271420955658,0.0008003201219253242
YNL094W,YGR080W,1,3.3083203,0.692307710647583,0.017928287386894226,0.0008003201219253242
YNL106C,YLR045C,1,3.2825315,0.7037037014961243,0.018924303352832794,0.0008003201219253242
YNL166C,YHR016C,1,3.2822597,0.7142857313156128,0.019920319318771362,0.0008003201219253242
YDL225W,YKL007W,1,3.2727253,0.7241379022598267,0.02091633528470993,0.0008003201219253242
YPR037C,YDR438W,0,3.2710838,0.699999988079071,0.02091633528470993,0.0009003601153381169
YIL138C,YCR002C,1,3.2688324,0.7096773982048035,0.0219123512506485,0.0009003601153381169
YJL013C,YBL007C,0,3.2685425,0.6875,0.0219123512506485,0.0010004001669585705
YHR200W,YPL169C,0,3.2618992,0.6666666865348816,0.0219123512506485,0.0011004401603713632
YDR510W,YGR080W,1,3.2410295,0.6764705777168274,0.022908367216587067,0.0011004401603713632
YNL152W,YKL007W,1,3.240401,0.6857143044471741,0.023904383182525635,0.0011004401603713632
YNL084C,YGR080W,1,3.2379487,0.6944444179534912,0.024900399148464203,0.0011004401603713632
YGR056W,YPL097W,0,3.2304618,0.6756756901741028,0.024900399148464203,0.0012004801537841558
YJR125C,YPR171W,1,3.2184074,0.6842105388641357,0.02589641511440277,0.0012004801537841558
YOR329C,YNL321W,0,3.2134523,0.6666666865348816,0.02589641511440277,0.0013005202636122704
YCR002C,YLR045C,1,3.2116778,0.675000011920929,0.02689243108034134,0.0013005202636122704
YGL219C,YPL227C,0,3.207528,0.6585366129875183,0.02689243108034134,0.001400560257025063
YNL233W,YCR088W,1,3.1947863,0.6666666865348816,0.027888447046279907,0.001400560257025063
YBR130C,YIL034C,1,3.190179,0.6744186282157898,0.028884463012218475,0.001400560257025063
YMR092C,YBR130C,1,3.189778,0.6818181872367859,0.029880478978157043,0.001400560257025063
YLR314C,YKL007W,1,3.1868002,0.6888889074325562,0.03087649494409561,0.001400560257025063
YIL062C,YMR060C,0,3.1849172,0.6739130616188049,0.03087649494409561,0.0015006002504378557
YNL152W,YGR284C,0,3.1845348,0.6595744490623474,0.03087649494409561,0.0016006402438506484
YOR367W,YNL094W,1,3.178724,0.6666666865348816,0.03187251091003418,0.0016006402438506484
YLL021W,YKL103C,0,3.121392,0.6530612111091614,0.03187251091003418,0.001700680237263441
YPR171W,YOR109W,1,3.1176832,0.6600000262260437,0.03286852687597275,0.001700680237263441
YHR016C,YLR314C,1,3.1028702,0.6666666865348816,0.033864542841911316,0.001700680237263441
YIL095W,YGL233W,1,3.101876,0.6730769276618958,0.034860558807849884,0.001700680237263441
YKR029C,YJR118C,0,3.088331,0.6603773832321167,0.034860558807849884,0.0018007202306762338
YOR329C,YLR166C,1,3.0829496,0.6666666865348816,0.03585657477378845,0.0018007202306762338
