Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL002C,YEL002C,1,6.391198,1.0,0.0009990009712055326,0.0
YJL183W,YOR067C,1,6.1186376,1.0,0.001998001942411065,0.0
YDL095W,YGL022W,1,5.6147118,1.0,0.0029970030300319195,0.0
YGL225W,YBR015C,1,5.5037694,1.0,0.00399600388482213,0.0
YAL023C,YJR143C,1,5.3715343,1.0,0.004995005205273628,0.0
YOR067C,YOR099W,1,5.2315335,1.0,0.005994006060063839,0.0
YBL020W,YOR067C,1,5.2110424,1.0,0.00699300691485405,0.0
YEL042W,YOR099W,1,5.170257,1.0,0.00799200776964426,0.0
YJL183W,YOR099W,1,4.976573,1.0,0.008991008624434471,0.0
YJL002C,YOR085W,1,4.9105787,1.0,0.009990010410547256,0.0
YEL002C,YGL022W,1,4.826006,1.0,0.010989011265337467,0.0
YPL227C,YDL095W,1,4.7333508,1.0,0.011988012120127678,0.0
YOR067C,YBR205W,1,4.707926,1.0,0.012987012974917889,0.0
YNR030W,YJL002C,1,4.672744,1.0,0.0139860138297081,0.0
YPL050C,YDL095W,1,4.664592,1.0,0.01498501468449831,0.0
YOR067C,YEL002C,1,4.6269364,1.0,0.01598401553928852,0.0
YJR143C,YOR067C,1,4.6241665,1.0,0.016983017325401306,0.0
YJL002C,YDL095W,1,4.602551,1.0,0.017982017248868942,0.0
YJR143C,YDL095W,1,4.560425,1.0,0.018981019034981728,0.0
YDL093W,YGL022W,1,4.5082016,1.0,0.019980020821094513,0.0
YOR067C,YER003C,1,4.465935,1.0,0.02097902074456215,0.0
YAL023C,YOR067C,1,4.44993,1.0,0.021978022530674934,0.0
YJL183W,YBR243C,1,4.4374084,1.0,0.02297702245414257,0.0
YOR085W,YBR015C,1,4.421958,1.0,0.023976024240255356,0.0
YNL048W,YEL002C,1,4.4017043,1.0,0.024975024163722992,0.0
YAL023C,YDL055C,1,4.395995,1.0,0.025974025949835777,0.0
YJL002C,YBR243C,1,4.395259,1.0,0.026973027735948563,0.0
YJL002C,YOR099W,1,4.3945937,1.0,0.0279720276594162,0.0
YJL117W,YBR074W,0,4.287884,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YDL095W,YEL002C,1,4.2524242,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YNR030W,YOR085W,1,4.220508,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YDL095W,YML115C,1,4.2091284,0.96875,0.030969031155109406,0.00010001000191550702
YDL095W,YNL219C,1,4.1543646,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YJL183W,YER003C,1,4.1074333,0.970588207244873,0.032967034727334976,0.00010001000191550702
YDL095W,YBR015C,1,4.05705,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YPL227C,YOR099W,1,4.051651,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YBR243C,YEL002C,1,4.0408673,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YJR143C,YMR013C,1,4.0346565,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YDL015C,YEL002C,0,4.019535,0.9487179517745972,0.03696303814649582,0.00020002000383101404
YPL050C,YNL219C,1,4.0172954,0.949999988079071,0.037962038069963455,0.00020002000383101404
YPL227C,YGL225W,1,3.992047,0.9512194991111755,0.03896103799343109,0.00020002000383101404
YOR067C,YPL227C,1,3.975385,0.9523809552192688,0.039960041642189026,0.00020002000383101404
YOR321W,YGL022W,1,3.9620898,0.9534883499145508,0.04095904156565666,0.00020002000383101404
YJL183W,YGL225W,1,3.9576266,0.9545454382896423,0.0419580414891243,0.00020002000383101404
YPL050C,YBR205W,1,3.9467497,0.9555555582046509,0.042957041412591934,0.00020002000383101404
YPL050C,YJL002C,1,3.9295435,0.95652174949646,0.04395604506134987,0.00020002000383101404
YOR002W,YNL219C,1,3.9044309,0.957446813583374,0.044955044984817505,0.00020002000383101404
YAL023C,YGL225W,1,3.8966155,0.9583333134651184,0.04595404490828514,0.00020002000383101404
YML115C,YBR015C,1,3.8889518,0.9591836929321289,0.046953048557043076,0.00020002000383101404
YOR067C,YML115C,1,3.863167,0.9599999785423279,0.04795204848051071,0.00020002000383101404
