Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR191W,YLR026C,1,2.6620274,1.0,0.0009990009712055326,0.0
YLR163C,YDL044C,0,2.1534884,0.5,0.0009990009712055326,0.00010001000191550702
YDL132W,YHL031C,1,2.1216514,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YEL037C,YOR036W,1,2.0815332,0.75,0.0029970030300319195,0.00010001000191550702
YJL128C,YNL084C,1,2.0357087,0.800000011920929,0.00399600388482213,0.00010001000191550702
YMR197C,YOR106W,1,2.0339494,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YBL050W,YJL128C,1,1.9316928,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YMR197C,YNL084C,1,1.8462245,0.875,0.00699300691485405,0.00010001000191550702
YNL243W,YKL196C,1,1.79058,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YDL132W,YAL055W,1,1.774304,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YMR197C,YKL196C,1,1.7592152,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YCL033C,YML124C,0,1.7549322,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YEL031W,YOR162C,0,1.7303495,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YEL037C,YOL044W,1,1.6992128,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YLR191W,YDR129C,1,1.6905211,0.800000011920929,0.011988012120127678,0.00030002999119460583
YNR023W,YOR138C,0,1.6876254,0.75,0.011988012120127678,0.0004000400076620281
YDR103W,YOR036W,1,1.68486,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YHR027C,YBL050W,1,1.683269,0.7777777910232544,0.0139860138297081,0.0004000400076620281
YOL094C,YKR066C,0,1.6706748,0.7368420958518982,0.0139860138297081,0.0005000500241294503
YOR367W,YOR075W,1,1.658317,0.75,0.01498501468449831,0.0005000500241294503
YLR203C,YKR002W,0,1.6571784,0.7142857313156128,0.01498501468449831,0.0006000599823892117
YEL037C,YNL084C,1,1.6387378,0.7272727489471436,0.01598401553928852,0.0006000599823892117
YER083C,YOL082W,1,1.6172688,0.739130437374115,0.016983017325401306,0.0006000599823892117
YAL030W,YDR468C,1,1.6132954,0.75,0.017982017248868942,0.0006000599823892117
YBR056W,YDL207W,0,1.5986087,0.7200000286102295,0.017982017248868942,0.0007000699988566339
YER083C,YNL084C,1,1.5896552,0.7307692170143127,0.018981019034981728,0.0007000699988566339
YDL207W,YCR009C,0,1.5728226,0.7037037014961243,0.018981019034981728,0.0008000800153240561
YDL132W,YDR468C,1,1.5137007,0.7142857313156128,0.019980020821094513,0.0008000800153240561
YDL207W,YAR027W,0,1.5124055,0.6896551847457886,0.019980020821094513,0.0009000900317914784
YDR103W,YOR327C,1,1.5106486,0.699999988079071,0.02097902074456215,0.0009000900317914784
YLR408C,YML109W,0,1.4919252,0.6774193644523621,0.02097902074456215,0.0010001000482589006
YLR026C,YJL128C,1,1.4897316,0.6875,0.021978022530674934,0.0010001000482589006
YML070W,YPR073C,0,1.4619077,0.6666666865348816,0.021978022530674934,0.001100110006518662
YDR394W,YMR228W,0,1.4594252,0.6470588445663452,0.021978022530674934,0.0012001199647784233
YDR498C,YNL084C,1,1.4565907,0.6571428775787354,0.02297702245414257,0.0012001199647784233
YGR140W,YDL045C,0,1.4400675,0.6388888955116272,0.02297702245414257,0.0013001300394535065
YGL037C,YOL155C,0,1.4373109,0.6216216087341309,0.02297702245414257,0.0014001399977132678
YPL227C,YPL002C,0,1.4349563,0.6052631735801697,0.02297702245414257,0.001500150072388351
YKL196C,YOR036W,1,1.4337767,0.6153846383094788,0.023976024240255356,0.001500150072388351
YDL132W,YOR367W,1,1.4224187,0.625,0.024975024163722992,0.001500150072388351
YDR468C,YOL082W,1,1.4216659,0.6341463327407837,0.025974025949835777,0.001500150072388351
YDL132W,YAL030W,1,1.4193408,0.6428571343421936,0.026973027735948563,0.001500150072388351
YJL149W,YNL027W,0,1.4063228,0.6279069781303406,0.026973027735948563,0.0016001600306481123
YNL147W,YIL108W,0,1.4031551,0.6136363744735718,0.026973027735948563,0.0017001699889078736
YPL232W,YMR197C,1,1.3996032,0.6222222447395325,0.0279720276594162,0.0017001699889078736
YGR009C,YNL084C,1,1.3992617,0.6304348111152649,0.028971029445528984,0.0017001699889078736
YLR026C,YMR197C,1,1.3950884,0.6382978558540344,0.02997002936899662,0.0017001699889078736
YDR330W,YBR129C,0,1.3832873,0.625,0.02997002936899662,0.0018001800635829568
YNL084C,YOR036W,1,1.3814952,0.6326530575752258,0.030969031155109406,0.0018001800635829568
YAL055W,YJL128C,1,1.3796899,0.6399999856948853,0.03196803107857704,0.0018001800635829568
YOR265W,YFR045W,0,1.3792851,0.6274510025978088,0.03196803107857704,0.0019001900218427181
YNL050C,YER021W,0,1.3744115,0.6153846383094788,0.03196803107857704,0.0020002000965178013
YHL031C,YMR197C,1,1.3742151,0.6226415038108826,0.032967034727334976,0.0020002000965178013
YOR367W,YDL044C,0,1.3713315,0.6111111044883728,0.032967034727334976,0.002100209938362241
YLR225C,YJL176C,0,1.3474858,0.6000000238418579,0.032967034727334976,0.002200220013037324
YLR151C,YLR064W,0,1.3438959,0.5892857313156128,0.032967034727334976,0.002300230087712407
YBR290W,YNL177C,0,1.3437405,0.5789473652839661,0.032967034727334976,0.0024002399295568466
YOR239W,YMR197C,1,1.3424965,0.5862069129943848,0.03396603465080261,0.0024002399295568466
YGL098W,YEL037C,1,1.3396243,0.5932203531265259,0.03496503457427025,0.0024002399295568466
YOR075W,YOR036W,1,1.3389335,0.6000000238418579,0.035964034497737885,0.0024002399295568466
YER083C,YDR173C,1,1.3280013,0.6065573692321777,0.03696303814649582,0.0024002399295568466
YJL204C,YMR197C,0,1.3241026,0.5967742204666138,0.03696303814649582,0.0025002500042319298
